name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.3-2,Val 29,79.84790883227446,89.39393615722656,75.57411193847656,81.96720886230469,63.98467254638672,9.321791648864746,0.10551339387893677,7.426727294921875,11.589439392089844,19.01616668701172
5000-0.3-2,Val 30,78.96070993324348,91.58248901367188,71.39875030517578,86.47541046142578,57.0881233215332,13.507033348083496,0.11285096406936646,5.107078552246094,14.310626983642578,19.417705535888672
5000-0.3-2,Val 31,77.18631195145717,93.2659912109375,62.8392448425293,85.24590301513672,59.3869743347168,14.406068801879883,0.07801944017410278,8.020088195800781,3.4522705078125,11.472358703613281
5000-0.3-2,Val 32,79.40430935858471,85.3535385131836,78.07933044433594,79.50819396972656,68.19923400878906,6.168989181518555,0.08442878723144531,5.845344543457031,9.880096435546875,15.725440979003906
5000-0.3-2,Val 33,76.23574163826095,86.36363983154297,69.10230255126953,78.68852233886719,63.98467254638672,8.631223678588867,0.07568860054016113,7.675117492675781,5.1176300048828125,12.792747497558594
5000-0.3-2,Val 34,78.96070990423436,81.14478302001953,79.958251953125,75.81967163085938,75.09578704833984,2.5938682556152344,0.05169552564620972,5.325111389160156,4.862464904785156,10.187576293945312
5000-0.3-2,Val 35,79.0240813570784,81.81818389892578,80.79331970214844,77.04917907714844,71.26436614990234,4.134159564971924,0.07301265001296997,4.769004821777344,9.528953552246094,14.297958374023438
5000-0.3-2,Val 36,74.14448694342745,60.26936340332031,94.36325073242188,50.40983581542969,90.80459594726562,18.987342834472656,0.04202151298522949,9.859527587890625,3.55865478515625,13.418182373046875
5000-0.3-2,Val 37,78.51711040153552,82.1548843383789,79.33193969726562,80.32786560058594,67.0498046875,5.9561944007873535,0.07429343461990356,1.8270187377929688,12.282135009765625,14.109153747558594
5000-0.3-2,Val 38,79.40430939726352,86.531982421875,77.66179656982422,72.13114166259766,73.1800765991211,5.679524898529053,0.09898960590362549,14.400840759277344,4.481719970703125,18.88256072998047
5000-0.3-2,Val 39,79.97465159291701,80.63973236083984,84.75991821289062,72.54098510742188,76.62834930419922,4.546895503997803,0.07825565338134766,8.098747253417969,8.131568908691406,16.230316162109375
5000-0.3-2,Val 40,78.32699643946117,81.98653411865234,79.33193969726562,79.09835815429688,67.43295288085938,5.617591381072998,0.07732188701629639,2.8881759643554688,11.89898681640625,14.787162780761719
5000-0.3-2,Val 41,77.50316872252257,92.42424011230469,66.3883056640625,87.29508209228516,54.789276123046875,15.306916236877441,0.10306441783905029,5.129158020019531,11.599029541015625,16.728187561035156
5000-0.3-2,Val 42,80.73510792469948,84.68013763427734,79.12317657470703,82.37704467773438,73.1800765991211,4.322381973266602,0.04575681686401367,2.3030929565429688,5.9430999755859375,8.246192932128906
5000-0.3-2,Val 43,78.39036768924147,77.77777862548828,81.6283950805664,71.31147766113281,80.45977020263672,3.994755268096924,0.034571290016174316,6.466300964355469,1.1686248779296875,7.634925842285156
5000-0.3-2,Val 44,78.89733854808735,91.919189453125,67.64091491699219,84.83606719970703,64.3678207397461,11.521769523620605,0.06823652982711792,7.083122253417969,3.2730941772460938,10.356216430664062
5000-0.3-2,Val 45,77.50316872252257,90.2356948852539,65.76200103759766,82.37704467773438,65.51724243164062,10.700742721557617,0.05646979808807373,7.858650207519531,0.24475860595703125,8.103408813476562
5000-0.3-2,Val 46,80.41825113429468,84.68013763427734,82.25469970703125,79.50819396972656,68.19923400878906,6.310922622680664,0.09934026002883911,5.171943664550781,14.055465698242188,19.22740936279297
5000-0.3-2,Val 47,79.91128020776088,85.18518829345703,78.9144058227539,79.09835815429688,70.49808502197266,5.225635051727295,0.07732367515563965,6.086830139160156,8.41632080078125,14.503150939941406
5000-0.3-2,Val 48,80.2281370175051,82.99662780761719,81.837158203125,78.68852233886719,72.41378784179688,4.107818603515625,0.07033485174179077,4.30810546875,9.423370361328125,13.731475830078125
5000-0.3-2,Val 49,80.16476569036718,82.49158477783203,82.25469970703125,78.27869415283203,72.79693603515625,3.929840564727783,0.06940287351608276,4.212890625,9.457763671875,13.670654296875
5000-0.3-2,Val 50,80.29150835431271,82.65992736816406,82.25469970703125,78.68852233886719,72.79693603515625,3.9535789489746094,0.06835466623306274,3.971405029296875,9.457763671875,13.429168701171875
5000-0.3-2,Val 51,80.35487971045974,82.82828521728516,82.25469970703125,78.68852233886719,72.79693603515625,3.9919631481170654,0.06928664445877075,4.139762878417969,9.457763671875,13.597526550292969
5000-0.3-2,Val 52,80.29150833497332,82.49158477783203,82.46347045898438,78.68852233886719,72.79693603515625,3.9595863819122314,0.06835466623306274,3.8030624389648438,9.666534423828125,13.469596862792969
5000-0.3-2,Val 53,80.5449937789008,82.99662780761719,82.46347045898438,79.09835815429688,72.79693603515625,4.061928749084473,0.06917041540145874,3.8982696533203125,9.666534423828125,13.564804077148438
5000-0.3-2,Val 54,80.48162247110228,82.82828521728516,82.46347045898438,79.09835815429688,72.79693603515625,4.02451229095459,0.06823843717575073,3.7299270629882812,9.666534423828125,13.396461486816406
5000-0.3-2,Val 55,80.5449937789008,82.82828521728516,82.67223358154297,79.09835815429688,72.79693603515625,4.066376686096191,0.06917041540145874,3.7299270629882812,9.875297546386719,13.605224609375
5000-0.3-2,Val 56,80.60836509636901,82.99662780761719,82.67223358154297,79.09835815429688,72.79693603515625,4.10287618637085,0.07010233402252197,3.8982696533203125,9.875297546386719,13.773567199707031
5000-0.3-2,Val 57,80.67173648152514,82.99662780761719,82.8810043334961,79.09835815429688,72.79693603515625,4.145391464233398,0.07103431224822998,3.8982696533203125,10.084068298339844,13.982337951660156
5000-0.3-2,Val 58,80.67173644284634,82.99662780761719,82.8810043334961,79.09835815429688,72.79693603515625,4.145391464233398,0.07103431224822998,3.8982696533203125,10.084068298339844,13.982337951660156
5000-0.3-2,Val 59,80.73510787635098,83.16498565673828,82.8810043334961,79.09835815429688,72.79693603515625,4.181950092315674,0.07196629047393799,4.066627502441406,10.084068298339844,14.15069580078125
5000-0.3-2,Val 60,80.7984792711768,83.33332824707031,82.8810043334961,79.50819396972656,72.41378784179688,4.368507385253906,0.072898268699646,3.82513427734375,10.467216491699219,14.292350769042969
5000-0.3-2,Val 61,80.86185064666323,83.33332824707031,82.8810043334961,79.50819396972656,72.79693603515625,4.212756633758545,0.0709180235862732,3.82513427734375,10.084068298339844,13.909202575683594
5000-0.3-2,Val 62,80.86185063699352,83.33332824707031,82.8810043334961,79.50819396972656,72.79693603515625,4.212756633758545,0.0709180235862732,3.82513427734375,10.084068298339844,13.909202575683594
5000-0.3-2,Val 63,80.7984792711768,83.16498565673828,82.8810043334961,79.50819396972656,72.79693603515625,4.1762309074401855,0.06998604536056519,3.6567916870117188,10.084068298339844,13.740859985351562
5000-0.3-2,Val 64,80.79847925183739,83.16498565673828,82.8810043334961,79.50819396972656,72.79693603515625,4.1762309074401855,0.06998604536056519,3.6567916870117188,10.084068298339844,13.740859985351562
5000-0.3-2,Val 65,80.79847919381919,83.16498565673828,82.8810043334961,79.50819396972656,72.79693603515625,4.1762309074401855,0.06998604536056519,3.6567916870117188,10.084068298339844,13.740859985351562
5000-0.3-2,Val 66,80.73510788602067,82.99662780761719,82.8810043334961,79.50819396972656,72.79693603515625,4.1406636238098145,0.06905406713485718,3.488433837890625,10.084068298339844,13.572502136230469
5000-0.3-2,Val 67,80.73510789569038,82.99662780761719,82.8810043334961,79.50819396972656,72.79693603515625,4.1406636238098145,0.06905406713485718,3.488433837890625,10.084068298339844,13.572502136230469
5000-0.3-2,Val 68,80.73510788602067,82.99662780761719,82.8810043334961,79.50819396972656,72.79693603515625,4.1406636238098145,0.06905406713485718,3.488433837890625,10.084068298339844,13.572502136230469
5000-0.3-2,Val 69,80.73510789569038,82.99662780761719,82.8810043334961,79.50819396972656,72.79693603515625,4.1406636238098145,0.06905406713485718,3.488433837890625,10.084068298339844,13.572502136230469
5000-0.3-2,Val 70,80.86185061765413,83.16498565673828,82.8810043334961,79.91802978515625,72.79693603515625,4.178048610687256,0.06800585985183716,3.2469558715820312,10.084068298339844,13.331024169921875
5000-0.3-2,Val 71,80.79847928084651,83.16498565673828,82.8810043334961,79.91802978515625,72.41378784179688,4.336380481719971,0.06998604536056519,3.2469558715820312,10.467216491699219,13.71417236328125
5000-0.3-2,Val 72,80.79847925183739,83.16498565673828,82.8810043334961,79.50819396972656,72.79693603515625,4.1762309074401855,0.06998604536056519,3.6567916870117188,10.084068298339844,13.740859985351562
5000-0.3-2,Val 73,80.73510785701157,82.99662780761719,82.8810043334961,79.50819396972656,72.79693603515625,4.1406636238098145,0.06905406713485718,3.488433837890625,10.084068298339844,13.572502136230469
5000-0.3-2,Val 74,80.73510788602067,82.99662780761719,82.8810043334961,79.50819396972656,72.79693603515625,4.1406636238098145,0.06905406713485718,3.488433837890625,10.084068298339844,13.572502136230469
5000-0.3-2,Val 75,80.67173649119485,82.82828521728516,82.8810043334961,79.50819396972656,72.79693603515625,4.106085777282715,0.06812208890914917,3.3200912475585938,10.084068298339844,13.404159545898438
5000-0.3-2,Val 76,80.73510787635098,82.99662780761719,82.8810043334961,79.50819396972656,72.79693603515625,4.1406636238098145,0.06905406713485718,3.488433837890625,10.084068298339844,13.572502136230469
5000-0.3-2,Val 77,80.60836513504782,82.65992736816406,82.8810043334961,79.50819396972656,72.79693603515625,4.072515964508057,0.06719017028808594,3.1517333984375,10.084068298339844,13.235801696777344
5000-0.3-2,Val 78,80.67173654921305,82.82828521728516,82.8810043334961,79.50819396972656,72.79693603515625,4.106085777282715,0.06812208890914917,3.3200912475585938,10.084068298339844,13.404159545898438
5000-0.3-2,Val 79,80.60836515438723,82.65992736816406,82.8810043334961,79.50819396972656,72.79693603515625,4.072515964508057,0.06719017028808594,3.1517333984375,10.084068298339844,13.235801696777344
5000-0.3-2,Val 80,80.60836518339633,82.82828521728516,82.8810043334961,79.50819396972656,72.41378784179688,4.262896537780762,0.07010233402252197,3.3200912475585938,10.467216491699219,13.787307739257812
5000-0.3-2,Val 81,80.67173656855246,82.82828521728516,82.8810043334961,79.50819396972656,72.79693603515625,4.106085777282715,0.06812208890914917,3.3200912475585938,10.084068298339844,13.404159545898438
5000-0.3-2,Val 82,80.54499385625842,82.82828521728516,82.8810043334961,79.50819396972656,72.03065490722656,4.420365810394287,0.07208251953125,3.3200912475585938,10.850349426269531,14.170440673828125
5000-0.3-2,Val 83,80.54499378857051,82.65992736816406,82.8810043334961,79.50819396972656,72.41378784179688,4.229618549346924,0.06917041540145874,3.1517333984375,10.467216491699219,13.618949890136719
5000-0.3-2,Val 84,80.5449937692311,82.65992736816406,82.8810043334961,79.50819396972656,72.41378784179688,4.229618549346924,0.06917041540145874,3.1517333984375,10.467216491699219,13.618949890136719
5000-0.3-2,Val 85,80.5449937692311,82.49158477783203,82.8810043334961,79.50819396972656,72.79693603515625,4.039985656738281,0.06625819206237793,2.9833908081054688,10.084068298339844,13.067459106445312
5000-0.3-2,Val 86,80.41825113429468,82.49158477783203,82.67223358154297,79.50819396972656,72.41378784179688,4.153858661651611,0.06730645895004272,2.9833908081054688,10.258445739746094,13.241836547851562
5000-0.3-2,Val 87,80.5449937789008,82.49158477783203,82.8810043334961,79.50819396972656,72.79693603515625,4.039985656738281,0.06625819206237793,2.9833908081054688,10.084068298339844,13.067459106445312
5000-0.3-2,Val 88,80.41825107627646,82.49158477783203,82.67223358154297,79.50819396972656,72.41378784179688,4.153858661651611,0.06730645895004272,2.9833908081054688,10.258445739746094,13.241836547851562
5000-0.3-2,Val 89,80.48162244209318,82.49158477783203,82.8810043334961,79.50819396972656,72.41378784179688,4.19734525680542,0.06823843717575073,2.9833908081054688,10.467216491699219,13.450607299804688
5000-0.3-2,Val 90,80.4816224904417,82.65992736816406,82.67223358154297,79.50819396972656,72.41378784179688,4.1869916915893555,0.06823843717575073,3.1517333984375,10.258445739746094,13.410179138183594
5000-0.3-2,Val 91,80.35487976847794,82.49158477783203,82.67223358154297,79.50819396972656,72.03065490722656,4.312280654907227,0.06928664445877075,2.9833908081054688,10.641578674316406,13.624969482421875
5000-0.3-2,Val 92,80.41825107627646,82.49158477783203,82.67223358154297,79.50819396972656,72.41378784179688,4.153858661651611,0.06730645895004272,2.9833908081054688,10.258445739746094,13.241836547851562
5000-0.3-2,Val 93,80.48162241308408,82.49158477783203,82.8810043334961,79.50819396972656,72.41378784179688,4.19734525680542,0.06823843717575073,2.9833908081054688,10.467216491699219,13.450607299804688
5000-0.3-2,Val 94,80.41825115363407,82.32323455810547,82.8810043334961,79.50819396972656,72.41378784179688,4.1660966873168945,0.06730645895004272,2.8150405883789062,10.467216491699219,13.282257080078125
5000-0.3-2,Val 95,80.41825103759766,82.49158477783203,82.8810043334961,79.50819396972656,72.03065490722656,4.35533332824707,0.07021862268447876,2.9833908081054688,10.850349426269531,13.833740234375
5000-0.3-2,Val 96,80.41825109561587,82.49158477783203,82.8810043334961,79.50819396972656,72.03065490722656,4.35533332824707,0.07021862268447876,2.9833908081054688,10.850349426269531,13.833740234375
5000-0.3-2,Val 97,80.35487973946884,82.32323455810547,82.8810043334961,79.50819396972656,72.03065490722656,4.324294090270996,0.06928664445877075,2.8150405883789062,10.850349426269531,13.665390014648438
5000-0.3-2,Val 98,80.35487974913855,82.32323455810547,82.8810043334961,79.50819396972656,72.03065490722656,4.324294090270996,0.06928664445877075,2.8150405883789062,10.850349426269531,13.665390014648438
5000-0.3-2,Val 99,80.35487977814765,82.32323455810547,82.8810043334961,79.50819396972656,72.03065490722656,4.324294090270996,0.06928664445877075,2.8150405883789062,10.850349426269531,13.665390014648438
5000-0.3-2,Test 42,79.60000050862631,87.17948913574219,81.1111068725586,78.98936462402344,70.85562133789062,5.842765808105469,0.09333336353302002,8.19012451171875,10.255485534667969,18.44561004638672
