name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.4-2,Val 27,77.37642606824674,70.37036895751953,89.56158447265625,63.93442916870117,83.52490997314453,10.184993743896484,0.048781514167785645,6.435939788818359,6.036674499511719,12.472614288330078
5000-0.4-2,Val 28,78.07351091817607,89.73063659667969,67.4321517944336,81.14753723144531,68.19923400878906,9.323532104492188,0.05320882797241211,8.583099365234375,0.7670822143554688,9.350181579589844
5000-0.4-2,Val 29,79.84790885161387,88.55218505859375,74.11273956298828,85.6557388305664,65.13410186767578,9.35510540008545,0.07056736946105957,2.8964462280273438,8.9786376953125,11.875083923339844
5000-0.4-2,Val 30,79.78453759216386,83.67002868652344,80.1670150756836,81.96720886230469,68.19923400878906,6.075266361236572,0.07254761457443237,1.70281982421875,11.967781066894531,13.670600891113281
5000-0.4-2,Val 31,79.15082394366632,80.30303192138672,79.74947357177734,76.22950744628906,78.16091918945312,1.5837591886520386,0.02828192710876465,4.073524475097656,1.5885543823242188,5.662078857421875
5000-0.4-2,Val 32,79.46768071473174,84.8484878540039,76.2004165649414,80.73770141601562,72.03065490722656,4.807358264923096,0.04750257730484009,4.110786437988281,4.169761657714844,8.280548095703125
5000-0.4-2,Val 33,75.53865673031342,67.67676544189453,87.47390747070312,61.8852424621582,84.29119110107422,10.806374549865723,0.030490994453430176,5.791522979736328,3.1827163696289062,8.974239349365234
5000-0.4-2,Val 34,78.2002536401398,88.21548461914062,68.68476104736328,83.60655975341797,67.81609344482422,8.984640121459961,0.040511906147003174,4.608924865722656,0.8686676025390625,5.477592468261719
5000-0.4-2,Val 35,76.23574166727006,65.65657043457031,90.81419372558594,63.93442916870117,85.0574722290039,11.763586044311523,0.020357489585876465,1.7221412658691406,5.756721496582031,7.478862762451172
5000-0.4-2,Val 36,79.0874526068587,77.60942840576172,84.75991821289062,72.13114166259766,78.54405975341797,4.480953216552734,0.05355948209762573,5.4782867431640625,6.215858459472656,11.694145202636719
5000-0.4-2,Val 37,78.64385312349926,71.8855209350586,88.9352798461914,72.13114166259766,81.2260513305664,7.082234859466553,0.026650547981262207,0.2456207275390625,7.709228515625,7.9548492431640625
5000-0.4-2,Val 38,77.37642602956794,71.21212005615234,85.59498596191406,71.31147766113281,81.99234008789062,6.394178867340088,0.008011221885681152,0.09935760498046875,3.6026458740234375,3.7020034790039062
5000-0.4-2,Val 39,78.64385311382956,74.5791244506836,87.68267059326172,73.36065673828125,76.24520874023438,5.702081203460693,0.05577218532562256,1.2184677124023438,11.437461853027344,12.655929565429688
5000-0.4-2,Val 40,75.53865673031342,67.67676544189453,87.68267059326172,60.655738830566406,85.0574722290039,11.413838386535645,0.03340315818786621,7.021026611328125,2.6251983642578125,9.646224975585938
5000-0.4-2,Val 41,78.96070989456467,78.1144790649414,85.17745208740234,67.2131118774414,80.45977020263672,6.589166164398193,0.07208067178726196,10.9013671875,4.717681884765625,15.619049072265625
5000-0.4-2,Val 42,79.21419536750126,75.9259262084961,85.38622283935547,71.31147766113281,82.75862121582031,5.553804397583008,0.029213905334472656,4.614448547363281,2.6276016235351562,7.2420501708984375
5000-0.4-2,Val 43,79.91128023677,87.37374114990234,75.15657806396484,80.73770141601562,70.8812255859375,6.1840362548828125,0.06276285648345947,6.636039733886719,4.275352478027344,10.911392211914062
5000-0.4-2,Val 44,79.91128034313671,79.9663314819336,82.04592895507812,71.72130584716797,83.52490997314453,4.562612533569336,0.03072911500930786,8.245025634765625,1.4789810180664062,9.724006652832031
5000-0.4-2,Val 45,78.89733859643586,90.40403747558594,68.68476104736328,88.9344253540039,62.06896209716797,12.380261421203613,0.05658787488937378,1.4696121215820312,6.6157989501953125,8.085411071777344
5000-0.4-2,Val 46,79.27756670430888,81.98653411865234,79.54071044921875,77.04917907714844,74.712646484375,2.7185277938842773,0.050531089305877686,4.937355041503906,4.82806396484375,9.765419006347656
5000-0.4-2,Val 47,79.84790886128357,86.02693939208984,76.82672119140625,79.09835815429688,72.03065490722656,5.041454792022705,0.0647430419921875,6.928581237792969,4.7960662841796875,11.724647521972656
5000-0.4-2,Val 48,81.17870735971043,86.7003402709961,78.9144058227539,79.91802978515625,73.94636535644531,4.545835018157959,0.06392925977706909,6.782310485839844,4.968040466308594,11.750350952148438
5000-0.4-2,Val 49,81.49556413077583,87.54208374023438,78.28810119628906,81.557373046875,73.56321716308594,5.0854010581970215,0.059852540493011475,5.984710693359375,4.724884033203125,10.7095947265625
5000-0.4-2,Val 50,80.92522188677383,82.32323455810547,84.13361358642578,73.36065673828125,78.92720031738281,4.102499961853027,0.06893783807754517,8.962577819824219,5.206413269042969,14.168991088867188
5000-0.4-2,Val 51,81.68567817987748,85.69023895263672,81.21086120605469,79.50819396972656,75.47892761230469,3.6618173122406006,0.0626484751701355,6.182044982910156,5.73193359375,11.913978576660156
5000-0.4-2,Val 52,81.62230680439106,84.68013763427734,82.25469970703125,79.09835815429688,75.86206817626953,3.317559003829956,0.06171649694442749,5.581779479980469,6.392631530761719,11.974411010742188
5000-0.4-2,Val 53,81.62230681406076,84.51178741455078,82.46347045898438,79.09835815429688,75.86206817626953,3.294830560684204,0.06171649694442749,5.413429260253906,6.601402282714844,12.01483154296875
5000-0.4-2,Val 54,81.6856781992169,84.51178741455078,82.46347045898438,79.09835815429688,76.24520874023438,3.1619648933410645,0.05973631143569946,5.413429260253906,6.21826171875,11.631690979003906
5000-0.4-2,Val 55,81.68567818954719,84.51178741455078,82.46347045898438,79.09835815429688,76.24520874023438,3.1619648933410645,0.05973631143569946,5.413429260253906,6.21826171875,11.631690979003906
5000-0.4-2,Val 56,81.55893542890465,84.34342956542969,82.46347045898438,78.68852233886719,76.24520874023438,3.1620819568634033,0.06078451871871948,5.6549072265625,6.21826171875,11.8731689453125
5000-0.4-2,Val 57,81.43219279396821,84.34342956542969,82.25469970703125,78.68852233886719,75.86206817626953,3.2581288814544678,0.0618327260017395,5.6549072265625,6.392631530761719,12.047538757324219
5000-0.4-2,Val 58,81.36882137013328,84.17508697509766,82.25469970703125,78.68852233886719,75.86206817626953,3.20613431930542,0.060900747776031494,5.486564636230469,6.392631530761719,11.879196166992188
5000-0.4-2,Val 59,81.43219278429851,84.34342956542969,82.25469970703125,78.68852233886719,75.86206817626953,3.2581288814544678,0.0618327260017395,5.6549072265625,6.392631530761719,12.047538757324219
5000-0.4-2,Val 60,81.43219279396821,84.17508697509766,82.25469970703125,78.68852233886719,76.24520874023438,3.076875686645508,0.05892056226730347,5.486564636230469,6.009490966796875,11.496055603027344
5000-0.4-2,Val 61,81.43219287132582,84.17508697509766,82.25469970703125,78.68852233886719,76.24520874023438,3.076875686645508,0.05892056226730347,5.486564636230469,6.009490966796875,11.496055603027344
5000-0.4-2,Val 62,81.49556416945464,84.34342956542969,82.25469970703125,78.68852233886719,76.24520874023438,3.129729747772217,0.059852540493011475,5.6549072265625,6.009490966796875,11.664398193359375
5000-0.4-2,Val 63,81.36882142815149,84.17508697509766,82.25469970703125,78.27869415283203,76.24520874023438,3.1364388465881348,0.060900747776031494,5.896392822265625,6.009490966796875,11.9058837890625
5000-0.4-2,Val 64,81.36882142815149,84.17508697509766,82.25469970703125,78.27869415283203,76.24520874023438,3.1364388465881348,0.060900747776031494,5.896392822265625,6.009490966796875,11.9058837890625
5000-0.4-2,Val 65,81.43219278429851,84.34342956542969,82.25469970703125,78.27869415283203,76.24520874023438,3.189657688140869,0.0618327260017395,6.064735412597656,6.009490966796875,12.074226379394531
5000-0.4-2,Val 66,81.43219280363792,84.17508697509766,82.25469970703125,78.27869415283203,76.62834930419922,3.0165860652923584,0.05892056226730347,5.896392822265625,5.626350402832031,11.522743225097656
5000-0.4-2,Val 67,81.49556413077583,84.34342956542969,82.25469970703125,78.27869415283203,76.62834930419922,3.0705695152282715,0.059852540493011475,6.064735412597656,5.626350402832031,11.691085815429688
5000-0.4-2,Val 68,81.43219280363792,84.17508697509766,82.25469970703125,78.27869415283203,76.62834930419922,3.0165860652923584,0.05892056226730347,5.896392822265625,5.626350402832031,11.522743225097656
5000-0.4-2,Val 69,81.49556422747284,84.34342956542969,82.25469970703125,78.27869415283203,76.62834930419922,3.0705695152282715,0.059852540493011475,6.064735412597656,5.626350402832031,11.691085815429688
5000-0.4-2,Val 70,81.49556417912433,84.34342956542969,82.25469970703125,78.27869415283203,76.62834930419922,3.0705695152282715,0.059852540493011475,6.064735412597656,5.626350402832031,11.691085815429688
5000-0.4-2,Val 71,81.55893551593195,84.34342956542969,82.46347045898438,78.27869415283203,76.62834930419922,3.1036505699157715,0.06078451871871948,6.064735412597656,5.835121154785156,11.899856567382812
5000-0.4-2,Val 72,81.55893548692285,84.34342956542969,82.46347045898438,78.27869415283203,76.62834930419922,3.1036505699157715,0.06078451871871948,6.064735412597656,5.835121154785156,11.899856567382812
5000-0.4-2,Val 73,81.62230683340017,84.34342956542969,82.46347045898438,78.27869415283203,77.0114974975586,2.9886727333068848,0.058804333209991455,6.064735412597656,5.451972961425781,11.516708374023438
5000-0.4-2,Val 74,81.6856782378957,84.68013763427734,82.25469970703125,78.27869415283203,77.0114974975586,3.067723512649536,0.05973631143569946,6.4014434814453125,5.243202209472656,11.644645690917969
5000-0.4-2,Val 75,81.6856782088866,84.68013763427734,82.25469970703125,78.27869415283203,77.0114974975586,3.067723512649536,0.05973631143569946,6.4014434814453125,5.243202209472656,11.644645690917969
5000-0.4-2,Val 76,81.62230683340017,84.68013763427734,82.04592895507812,78.27869415283203,77.0114974975586,3.040034055709839,0.058804333209991455,6.4014434814453125,5.034431457519531,11.435874938964844
5000-0.4-2,Val 77,81.62230686240927,84.68013763427734,82.04592895507812,78.27869415283203,77.0114974975586,3.040034055709839,0.058804333209991455,6.4014434814453125,5.034431457519531,11.435874938964844
5000-0.4-2,Val 78,81.62230685273957,84.68013763427734,82.04592895507812,78.27869415283203,77.0114974975586,3.040034055709839,0.058804333209991455,6.4014434814453125,5.034431457519531,11.435874938964844
5000-0.4-2,Val 79,81.62230684306988,84.68013763427734,82.04592895507812,78.27869415283203,77.0114974975586,3.040034055709839,0.058804333209991455,6.4014434814453125,5.034431457519531,11.435874938964844
5000-0.4-2,Val 80,81.55893553527136,84.68013763427734,81.837158203125,78.27869415283203,77.0114974975586,3.0148022174835205,0.05787235498428345,6.4014434814453125,4.825660705566406,11.227104187011719
5000-0.4-2,Val 81,81.55893551593195,84.68013763427734,81.837158203125,78.27869415283203,77.0114974975586,3.0148022174835205,0.05787235498428345,6.4014434814453125,4.825660705566406,11.227104187011719
5000-0.4-2,Val 82,81.55893551593195,84.68013763427734,81.837158203125,78.27869415283203,77.0114974975586,3.0148022174835205,0.05787235498428345,6.4014434814453125,4.825660705566406,11.227104187011719
5000-0.4-2,Val 83,81.55893548692285,84.68013763427734,81.837158203125,78.27869415283203,77.0114974975586,3.0148022174835205,0.05787235498428345,6.4014434814453125,4.825660705566406,11.227104187011719
5000-0.4-2,Val 84,81.49556408242732,84.68013763427734,81.6283950805664,78.27869415283203,77.0114974975586,2.9920904636383057,0.05694037675857544,6.4014434814453125,4.6168975830078125,11.018341064453125
5000-0.4-2,Val 85,81.49556414044552,84.68013763427734,81.6283950805664,78.27869415283203,77.0114974975586,2.9920904636383057,0.05694037675857544,6.4014434814453125,4.6168975830078125,11.018341064453125
5000-0.4-2,Val 86,81.49556418879403,84.68013763427734,81.6283950805664,78.27869415283203,77.0114974975586,2.9920904636383057,0.05694037675857544,6.4014434814453125,4.6168975830078125,11.018341064453125
5000-0.4-2,Val 87,81.43219279396821,84.51178741455078,81.6283950805664,78.27869415283203,77.0114974975586,2.9321682453155518,0.05600845813751221,6.23309326171875,4.6168975830078125,10.849990844726562
5000-0.4-2,Val 88,81.49556412110613,84.51178741455078,81.837158203125,78.27869415283203,77.0114974975586,2.9560837745666504,0.05694037675857544,6.23309326171875,4.825660705566406,11.058753967285156
5000-0.4-2,Val 89,81.55893549659255,84.68013763427734,81.837158203125,78.27869415283203,77.0114974975586,3.0148022174835205,0.05787235498428345,6.4014434814453125,4.825660705566406,11.227104187011719
5000-0.4-2,Val 90,81.55893555461076,84.68013763427734,81.837158203125,78.27869415283203,77.0114974975586,3.0148022174835205,0.05787235498428345,6.4014434814453125,4.825660705566406,11.227104187011719
5000-0.4-2,Val 91,81.49556416945464,84.51178741455078,81.837158203125,78.27869415283203,77.0114974975586,2.9560837745666504,0.05694037675857544,6.23309326171875,4.825660705566406,11.058753967285156
5000-0.4-2,Val 92,81.49556413077583,84.51178741455078,81.837158203125,78.27869415283203,77.0114974975586,2.9560837745666504,0.05694037675857544,6.23309326171875,4.825660705566406,11.058753967285156
5000-0.4-2,Val 93,81.36882142815149,84.34342956542969,81.837158203125,77.86885833740234,77.0114974975586,2.976241111755371,0.057988643646240234,6.474571228027344,4.825660705566406,11.30023193359375
5000-0.4-2,Val 94,81.30545015903178,84.34342956542969,81.837158203125,77.45901489257812,77.0114974975586,3.062772512435913,0.05996882915496826,6.8844146728515625,4.825660705566406,11.710075378417969
5000-0.4-2,Val 95,81.36882138947269,84.34342956542969,81.837158203125,77.86885833740234,77.0114974975586,2.976241111755371,0.057988643646240234,6.474571228027344,4.825660705566406,11.30023193359375
5000-0.4-2,Val 96,81.36882144749089,84.34342956542969,81.837158203125,77.86885833740234,77.0114974975586,2.976241111755371,0.057988643646240234,6.474571228027344,4.825660705566406,11.30023193359375
5000-0.4-2,Val 97,81.36882142815149,84.34342956542969,81.837158203125,77.86885833740234,77.0114974975586,2.976241111755371,0.057988643646240234,6.474571228027344,4.825660705566406,11.30023193359375
5000-0.4-2,Val 98,81.36882139914238,84.34342956542969,81.837158203125,77.86885833740234,77.0114974975586,2.976241111755371,0.057988643646240234,6.474571228027344,4.825660705566406,11.30023193359375
5000-0.4-2,Val 99,81.36882143782118,84.34342956542969,81.837158203125,77.86885833740234,77.0114974975586,2.976241111755371,0.057988643646240234,6.474571228027344,4.825660705566406,11.30023193359375
5000-0.4-2,Test 25,77.66666697184245,71.79487609863281,86.94444274902344,70.74468231201172,81.81818389892578,6.811810493469238,0.02799999713897705,1.0501937866210938,5.126258850097656,6.17645263671875
