name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.5-3,Val 0,53.48542474763626,23.905723571777344,85.59498596191406,41.803279876708984,72.79693603515625,24.441701889038086,0.06377232074737549,17.89755630493164,12.798049926757812,30.695606231689453
5000-0.5-3,Val 1,59.88593168947633,65.82491302490234,54.48851776123047,74.59016418457031,42.52873611450195,12.049644470214844,0.027444064617156982,8.765251159667969,11.959781646728516,20.725032806396484
5000-0.5-3,Val 2,60.07604571923859,52.693603515625,68.89352416992188,64.3442611694336,56.704978942871094,6.3338446617126465,0.004705965518951416,11.650657653808594,12.188545227050781,23.839202880859375
5000-0.5-3,Val 3,66.28643876185737,83.67002868652344,48.43423843383789,82.7868881225586,44.061302185058594,18.5574951171875,0.05168074369430542,0.8831405639648438,4.372936248779297,5.256076812744141
5000-0.5-3,Val 4,66.79340949983198,91.75083923339844,39.45720291137695,87.70491790771484,40.6130256652832,24.890878677368164,0.0504000186920166,4.045921325683594,1.15582275390625,5.201744079589844
5000-0.5-3,Val 5,68.50443625601223,90.57239532470703,45.09394454956055,91.39344024658203,39.84674072265625,24.328859329223633,0.055177927017211914,0.821044921875,5.247203826904297,6.068248748779297
5000-0.5-3,Val 6,70.59569101853364,81.3131332397461,60.96033477783203,82.7868881225586,52.49041748046875,13.022027969360352,0.0509868860244751,1.4737548828125,8.469917297363281,9.943672180175781
5000-0.5-3,Val 7,72.75031705017477,80.47138214111328,65.76200103759766,83.60655975341797,57.854408264160156,10.553004264831543,0.0360790491104126,3.1351776123046875,7.9075927734375,11.042770385742188
5000-0.5-3,Val 8,75.85551346270002,82.65992736816406,69.51983642578125,81.14753723144531,67.0498046875,6.886017322540283,0.02932649850845337,1.51239013671875,2.47003173828125,3.982421875
5000-0.5-3,Val 9,75.34854255067079,71.8855209350586,82.46347045898438,70.90164184570312,74.32949829101562,4.544375896453857,0.03934377431869507,0.9838790893554688,8.13397216796875,9.117851257324219
5000-0.5-3,Val 10,72.68694572303684,56.56565475463867,91.6492691040039,62.70492172241211,83.90804290771484,14.498773574829102,0.014359652996063232,6.1392669677734375,7.7412261962890625,13.8804931640625
5000-0.5-3,Val 11,76.42585568736261,70.2020263671875,85.80375671386719,70.08197021484375,79.31034851074219,6.618590354919434,0.023153364658355713,0.12005615234375,6.493408203125,6.61346435546875
5000-0.5-3,Val 12,77.12294060497985,89.89899444580078,67.01461791992188,87.29508209228516,57.0881233215332,13.759817123413086,0.07999962568283081,2.603912353515625,9.926494598388672,12.530406951904297
5000-0.5-3,Val 13,77.31305466375122,69.52861785888672,88.51774597167969,67.62295532226562,83.52490997314453,8.925061225891113,0.021640121936798096,1.9056625366210938,4.992835998535156,6.89849853515625
5000-0.5-3,Val 14,76.6793411119507,91.41413879394531,63.25678253173828,90.57376861572266,54.789276123046875,16.266088485717773,0.06765156984329224,0.8403701782226562,8.467506408691406,9.307876586914062
