name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.4,Val 0,57.98479103407479,56.22895431518555,62.004173278808594,67.62295532226562,45.593868255615234,8.148737907409668,0.025694549083709717,11.394001007080078,16.41030502319336,27.804306030273438
5000-0.4,Val 1,58.17490497197488,75.08417510986328,40.501041412353516,80.32786560058594,31.41762351989746,21.200166702270508,0.04596352577209473,5.243690490722656,9.083417892456055,14.327108383178711
5000-0.4,Val 2,58.87199000079369,54.37710189819336,65.55323791503906,66.39344024658203,49.80842590332031,7.131965637207031,0.015444815158843994,12.016338348388672,15.74481201171875,27.761150360107422
5000-0.4,Val 3,56.02027895483832,34.68013381958008,78.28810119628906,54.50819778442383,65.13410186767578,15.956332206726074,0.05852752923965454,19.82806396484375,13.153999328613281,32.98206329345703
5000-0.4,Val 4,62.35741455987077,64.47811889648438,60.751564025878906,68.85246276855469,54.406131744384766,5.297715187072754,0.014284014701843262,4.3743438720703125,6.345432281494141,10.719776153564453
5000-0.4,Val 5,62.16730061230098,56.22895431518555,69.93737030029297,62.29507827758789,61.30268096923828,4.901585102081299,0.005663812160491943,6.066123962402344,8.634689331054688,14.700813293457031
5000-0.4,Val 6,63.62484183269157,54.54545593261719,76.40918731689453,54.50819778442383,69.3486557006836,9.509542465209961,0.021274685859680176,0.037258148193359375,7.0605316162109375,7.097789764404297
5000-0.4,Val 7,69.32826372637344,80.8080825805664,60.54279708862305,77.86885833740234,51.34099578857422,12.186629295349121,0.07603001594543457,2.9392242431640625,9.201801300048828,12.14102554321289
5000-0.4,Val 8,68.88466437355495,91.41413879394531,46.137786865234375,88.52458953857422,40.99617004394531,23.294710159301758,0.07241839170455933,2.8895492553710938,5.1416168212890625,8.031166076660156
5000-0.4,Val 9,72.62357434755043,83.33332824707031,64.92692565917969,80.73770141601562,54.789276123046875,11.689656257629395,0.07789766788482666,2.5956268310546875,10.137649536132812,12.7332763671875
5000-0.4,Val 10,72.30671759582442,89.05723571777344,58.24634552001953,85.24590301513672,47.89271926879883,17.48175621032715,0.09362292289733887,3.8113327026367188,10.353626251220703,14.164958953857422
5000-0.4,Val 11,73.63751602656336,79.9663314819336,70.56367492675781,75.40983581542969,63.21839141845703,6.203501224517822,0.06659960746765137,4.556495666503906,7.345283508300781,11.901779174804688
5000-0.4,Val 12,75.28517121869801,91.24578857421875,60.751564025878906,90.16393280029297,51.72413635253906,17.530738830566406,0.07335770130157471,1.0818557739257812,9.027427673339844,10.109283447265625
5000-0.4,Val 13,73.76425874852711,95.11784362792969,51.98329544067383,90.98360443115234,49.042144775390625,21.344512939453125,0.06555140018463135,4.134239196777344,2.941150665283203,7.075389862060547
5000-0.4,Val 14,69.96197741838462,50.1683464050293,94.57202911376953,45.90163803100586,92.33716583251953,22.773561477661133,0.0008969306945800781,4.2667083740234375,2.23486328125,6.5015716552734375
5000-0.4,Val 15,77.37642596188003,78.45117950439453,77.87056732177734,76.22950744628906,75.09578704833984,1.3278130292892456,0.025484204292297363,2.2216720581054688,2.7747802734375,4.996452331542969
5000-0.4,Val 16,75.34854259418444,64.47811889648438,88.10020446777344,68.85246276855469,82.75862121582031,9.694405555725098,0.010163068771362305,4.3743438720703125,5.341583251953125,9.715927124023438
5000-0.4,Val 17,78.01013958136845,88.21548461914062,72.02505493164062,79.50819396972656,64.3678207397461,8.84067153930664,0.0930471420288086,8.707290649414062,7.657234191894531,16.364524841308594
5000-0.4,Val 18,78.26362496727774,76.7676773071289,83.92484283447266,65.98360443115234,82.75862121582031,7.106607437133789,0.05309253931045532,10.784072875976562,1.1662216186523438,11.950294494628906
5000-0.4,Val 19,76.74271249710682,91.24578857421875,63.674320220947266,86.47541046142578,58.620689392089844,14.072699546813965,0.06858354806900024,4.770378112792969,5.053630828857422,9.82400894165039
5000-0.4,Val 20,79.53105213856666,88.0471420288086,74.11273956298828,78.68852233886719,70.8812255859375,6.465071201324463,0.07173192501068115,9.358619689941406,3.2315139770507812,12.590133666992188
5000-0.4,Val 21,74.39797237768524,60.101009368896484,92.27557373046875,54.09836196899414,93.10344696044922,17.92340850830078,0.0020669102668762207,6.002647399902344,0.8278732299804688,6.8305206298828125
5000-0.4,Val 22,75.28517137341323,92.92929077148438,60.33402633666992,87.70491790771484,50.95785140991211,17.746078491210938,0.09665507078170776,5.224372863769531,9.376174926757812,14.600547790527344
5000-0.4,Val 23,79.40430945528173,78.78787994384766,83.71607971191406,71.72130584716797,80.07662963867188,4.350403308868408,0.049482762813568115,7.0665740966796875,3.6394500732421875,10.706024169921875
5000-0.4,Val 24,79.6577947831728,84.17508697509766,79.54071044921875,76.22950744628906,72.79693603515625,4.200424671173096,0.07650798559188843,7.945579528808594,6.7437744140625,14.689353942871094
5000-0.4,Val 25,76.36248430220648,69.02356719970703,88.51774597167969,57.377044677734375,88.50574493408203,13.308735847473145,0.04260653257369995,11.646522521972656,0.01200103759765625,11.658523559570312
