name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.2,Val 0,58.80861867365577,85.52188110351562,30.688936233520508,87.70491790771484,22.605363845825195,30.12891387939453,0.06984400749206543,2.1830368041992188,8.083572387695312,10.266609191894531
5000-0.2,Val 1,52.85171118616604,21.54882049560547,87.05636596679688,38.11475372314453,75.09578704833984,26.621044158935547,0.06435555219650269,16.565933227539062,11.960578918457031,28.526512145996094
5000-0.2,Val 2,59.69581762103527,64.6464614868164,55.94989776611328,75.0,40.99617004394531,12.462301254272461,0.03338468074798584,10.353538513183594,14.953727722167969,25.307266235351562
5000-0.2,Val 3,60.20278843153263,65.48821258544922,56.57619857788086,74.59016418457031,41.379310607910156,12.252341270446777,0.04084044694900513,9.101951599121094,15.196887969970703,24.298839569091797
5000-0.2,Val 4,60.20278847988114,66.16161346435547,55.5323600769043,74.18032836914062,42.14559555053711,12.00839900970459,0.03792828321456909,8.018714904785156,13.386764526367188,21.405479431152344
5000-0.2,Val 5,59.695817751576236,54.20875549316406,65.76200103759766,65.57376861572266,55.55555725097656,5.414254188537598,0.010297775268554688,11.365013122558594,10.206443786621094,21.571456909179688
5000-0.2,Val 6,56.08365031098534,26.43097686767578,88.72651672363281,45.49180221557617,73.56321716308594,24.177297592163086,0.05759555101394653,19.06082534790039,15.163299560546875,34.224124908447266
5000-0.2,Val 7,63.054499458148605,64.81481170654297,63.04801559448242,68.442626953125,54.022987365722656,5.310514450073242,0.030359923839569092,3.6278152465820312,9.025028228759766,12.652843475341797
5000-0.2,Val 8,65.33586832778988,87.8787841796875,42.37995910644531,85.6557388305664,37.16474914550781,23.582788467407227,0.06973510980606079,2.2230453491210938,5.2152099609375,7.438255310058594
5000-0.2,Val 9,67.74397996290857,64.14141845703125,74.11273956298828,66.80327606201172,65.13410186767578,3.907752513885498,0.026521384716033936,2.6618576049804688,8.9786376953125,11.640495300292969
5000-0.2,Val 10,66.85678099618967,52.18855285644531,83.08976745605469,58.19672393798828,78.54405975341797,13.086102485656738,0.027296483516693115,6.008171081542969,4.545707702636719,10.553878784179688
5000-0.2,Val 11,71.22940448330685,80.63973236083984,64.92692565917969,79.91802978515625,53.2567024230957,11.371557235717773,0.0748673677444458,0.7217025756835938,11.670223236083984,12.391925811767578
5000-0.2,Val 12,72.2433462300077,64.98316192626953,82.67223358154297,69.26229858398438,72.41378784179688,6.526017189025879,0.01988685131072998,4.279136657714844,10.258445739746094,14.537582397460938
5000-0.2,Val 13,70.9759189765263,92.59259033203125,52.40083312988281,90.16393280029297,37.931034088134766,23.68130111694336,0.11482197046279907,2.4286575317382812,14.469799041748047,16.898456573486328
5000-0.2,Val 14,74.14448682739103,84.68013763427734,68.68476104736328,83.19672393798828,51.72413635253906,13.306328773498535,0.10608917474746704,1.4834136962890625,16.96062469482422,18.44403839111328
5000-0.2,Val 15,72.17997483518187,92.42424011230469,53.02714157104492,92.2131118774414,42.52873611450195,22.577686309814453,0.08302247524261475,0.21112823486328125,10.498405456542969,10.70953369140625
5000-0.2,Val 16,76.362484350555,82.1548843383789,73.4864273071289,82.7868881225586,62.45210647583008,8.23672866821289,0.06007951498031616,0.6320037841796875,11.034320831298828,11.666324615478516
5000-0.2,Val 17,74.39797230032762,91.24578857421875,58.03757858276367,88.52458953857422,52.873565673828125,17.33806800842285,0.06322240829467773,2.7211990356445312,5.164012908935547,7.885211944580078
5000-0.2,Val 18,77.12294059531015,79.46127319335938,78.70563507080078,74.59016418457031,71.26436614990234,3.305851697921753,0.0625266432762146,4.8711090087890625,7.4412689208984375,12.3123779296875
5000-0.2,Val 19,73.57414464140724,92.92929077148438,56.158660888671875,92.62295532226562,43.67816162109375,21.87870979309082,0.09187716245651245,0.30633544921875,12.480499267578125,12.786834716796875
5000-0.2,Val 20,78.7705957971145,82.49158477783203,78.49686431884766,81.14753723144531,68.5823745727539,5.445393085479736,0.06054830551147461,1.3440475463867188,9.91448974609375,11.258537292480469
5000-0.2,Val 21,78.32699644913087,88.21548461914062,72.65135955810547,86.0655746459961,59.00382995605469,11.722625732421875,0.09188270568847656,2.1499099731445312,13.647529602050781,15.797439575195312
5000-0.2,Val 22,75.98225621367287,93.4343490600586,61.58663558959961,95.49180603027344,44.4444465637207,21.604063034057617,0.10108238458633423,2.0574569702148438,17.142189025878906,19.19964599609375
5000-0.2,Val 23,78.58048182537046,86.36363983154297,75.99164581298828,81.557373046875,62.83524703979492,8.799324989318848,0.09852272272109985,4.806266784667969,13.15639877319336,17.962665557861328
5000-0.2,Val 24,76.23574160925185,95.79124450683594,58.455116271972656,91.80327606201172,49.80842590332031,20.116445541381836,0.09024941921234131,3.9879684448242188,8.646690368652344,12.634658813476562
5000-0.2,Val 25,77.43979735670585,78.28282928466797,80.1670150756836,70.90164184570312,76.62834930419922,3.4635050296783447,0.05262565612792969,7.381187438964844,3.538665771484375,10.919853210449219
5000-0.2,Val 26,76.48922701450053,91.75083923339844,63.25678253173828,89.75409698486328,53.63984680175781,16.521156311035156,0.07941645383834839,1.9967422485351562,9.616935729980469,11.613677978515625
5000-0.2,Val 27,76.17237020475632,69.86532592773438,86.63883209228516,66.39344024658203,80.45977020263672,8.106961250305176,0.03689849376678467,3.4718856811523438,6.1790618896484375,9.650947570800781
5000-0.2,Val 28,78.7072245279948,75.08417510986328,85.17745208740234,70.08197021484375,83.14176177978516,6.095063209533691,0.027582526206970215,5.002204895019531,2.0356903076171875,7.037895202636719
