name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.05-2,Val 13,70.34220547790915,87.54208374023438,60.12526321411133,87.70491790771484,33.71647644042969,22.391010284423828,0.15500909090042114,0.16283416748046875,26.40878677368164,26.57162094116211
5000-0.05-2,Val 14,70.53231965271692,63.6363639831543,82.25469970703125,70.08197021484375,65.13410186767578,7.315237045288086,0.044230520725250244,6.445606231689453,17.12059783935547,23.566204071044922
5000-0.05-2,Val 15,70.40557694042288,93.77104949951172,50.52192306518555,92.62295532226562,32.950191497802734,26.47296142578125,0.1268194317817688,1.1480941772460938,17.571731567382812,18.719825744628906
5000-0.05-2,Val 16,69.0114070471702,52.356903076171875,90.81419372558594,52.04917907714844,82.75862121582031,17.525001525878906,0.01603907346725464,0.3077239990234375,8.055572509765625,8.363296508789062
5000-0.05-2,Val 17,69.07477838397782,95.28619384765625,46.346553802490234,93.03279113769531,28.735631942749023,28.99678611755371,0.1363697648048401,2.2534027099609375,17.61092185974121,19.86432456970215
5000-0.05-2,Val 18,75.98225628136078,88.72053527832031,68.89352416992188,85.6557388305664,50.95785140991211,15.073003768920898,0.12146753072738647,3.0647964477539062,17.935672760009766,21.000469207763672
5000-0.05-2,Val 19,75.91888492521376,84.17508697509766,75.57411193847656,79.50819396972656,54.406131744384766,11.38974666595459,0.13800853490829468,4.666893005371094,21.167980194091797,25.83487319946289
5000-0.05-2,Val 20,76.9961978733464,77.94612884521484,83.92484283447266,75.40983581542969,63.60152816772461,7.386321544647217,0.11308169364929199,2.5362930297851562,20.323314666748047,22.859607696533203
5000-0.05-2,Val 21,77.18631191277836,90.57239532470703,68.89352416992188,88.52458953857422,51.34099578857422,15.987024307250977,0.11587762832641602,2.0478057861328125,17.552528381347656,19.60033416748047
5000-0.05-2,Val 22,75.5386566626255,70.0336685180664,88.30897521972656,63.524593353271484,75.86206817626953,9.123217582702637,0.08290994167327881,6.509075164794922,12.446907043457031,18.955982208251953
5000-0.05-2,Val 23,77.69328277162424,91.75083923339844,68.68476104736328,86.88524627685547,53.63984680175781,15.147254943847656,0.11750894784927368,4.865592956542969,15.044914245605469,19.910507202148438
5000-0.05-2,Val 24,78.7072245279948,91.58248901367188,73.06889343261719,88.9344253540039,50.19157028198242,16.46790313720703,0.14406907558441162,2.6480636596679688,22.877323150634766,25.525386810302734
5000-0.05-2,Val 25,75.72877076974538,91.75083923339844,64.30062866210938,88.9344253540039,47.89271926879883,18.10636329650879,0.11773961782455444,2.8164138793945312,16.407909393310547,19.224323272705078
5000-0.05-2,Val 26,78.13688228399279,83.33332824707031,81.41962432861328,80.32786560058594,58.237545013427734,10.213582992553711,0.1356813907623291,3.005462646484375,23.182079315185547,26.187541961669922
5000-0.05-2,Val 27,75.41191400834967,68.85521697998047,88.10020446777344,63.524593353271484,78.16091918945312,9.3620023727417,0.06357306241989136,5.330623626708984,9.939285278320312,15.269908905029297
5000-0.05-2,Val 28,77.12294052762223,91.58248901367188,68.26722717285156,90.98360443115234,47.509578704833984,18.24021339416504,0.12659424543380737,0.5988845825195312,20.757648468017578,21.35653305053711
5000-0.05-2,Val 29,78.89733853841764,82.82828521728516,82.67223358154297,75.40983581542969,66.28352355957031,6.770380020141602,0.12065553665161133,7.418449401855469,16.388710021972656,23.807159423828125
5000-0.05-2,Val 30,76.74271248743712,90.40403747558594,68.89352416992188,86.0655746459961,51.34099578857422,15.443875312805176,0.12682682275772095,4.338462829589844,17.552528381347656,21.8909912109375
5000-0.05-2,Val 31,77.62991141547721,81.81818389892578,80.37578582763672,75.81967163085938,64.75096130371094,6.6931047439575195,0.11075270175933838,5.998512268066406,15.624824523925781,21.623336791992188
5000-0.05-2,Val 32,78.89733856742676,85.85858154296875,78.07933044433594,76.63934326171875,66.66667175292969,6.8264970779418945,0.10900682210922241,9.21923828125,11.41265869140625,20.63189697265625
5000-0.05-2,Val 33,79.02408124104198,79.62963104248047,84.34237670898438,72.95082092285156,73.56321716308594,4.6767425537109375,0.08466130495071411,6.678810119628906,10.779159545898438,17.457969665527344
5000-0.05-2,Val 34,74.08111551959252,61.27946472167969,92.48434448242188,58.60655975341797,83.90804290771484,14.479217529296875,0.03526526689529419,2.6729049682617188,8.576301574707031,11.24920654296875
5000-0.05-2,Val 35,79.40430933924532,81.48148345947266,84.5511474609375,71.31147766113281,72.79693603515625,5.612097263336182,0.1077260971069336,10.170005798339844,11.75421142578125,21.924217224121094
5000-0.05-2,Val 36,78.51711044021432,82.82828521728516,81.41962432861328,74.18032836914062,67.43295288085938,6.161113739013672,0.11506372690200806,8.647956848144531,13.986671447753906,22.634628295898438
5000-0.05-2,Val 37,78.32699640078236,86.36363983154297,76.82672119140625,81.14753723144531,60.15325927734375,9.818917274475098,0.1180921196937561,5.216102600097656,16.6734619140625,21.889564514160156
5000-0.05-2,Val 38,77.18631194178747,86.86868286132812,75.15657806396484,86.0655746459961,50.57471466064453,14.658499717712402,0.13917487859725952,0.8031082153320312,24.581863403320312,25.384971618652344
5000-0.05-2,Val 39,79.0874526068587,80.30303192138672,84.34237670898438,78.68852233886719,67.0498046875,6.4276251792907715,0.09432977437973022,1.6145095825195312,17.292572021484375,18.907081604003906
5000-0.05-2,Val 40,78.39036771825057,78.45117950439453,85.59498596191406,76.22950744628906,67.0498046875,6.623178958892822,0.1015511155128479,2.2216720581054688,18.545181274414062,20.76685333251953
5000-0.05-2,Val 41,78.83396722094943,80.8080825805664,82.46347045898438,74.59016418457031,71.64750671386719,4.422614097595215,0.0847775936126709,6.217918395996094,10.815963745117188,17.03388214111328
5000-0.05-2,Val 42,79.0240813087299,81.64983367919922,83.71607971191406,71.72130584716797,71.26436614990234,5.644862174987793,0.11087077856063843,9.92852783203125,12.451713562011719,22.38024139404297
5000-0.05-2,Val 43,78.83396721127973,87.03704071044922,78.07933044433594,80.73770141601562,59.77011489868164,10.140702247619629,0.13137221336364746,6.299339294433594,18.309215545654297,24.60855484008789
5000-0.05-2,Val 44,79.15082398234513,84.68013763427734,80.79331970214844,78.27869415283203,64.3678207397461,7.657956600189209,0.11855906248092651,6.4014434814453125,16.425498962402344,22.826942443847656
5000-0.05-2,Val 45,79.3409380121074,84.68013763427734,81.00208282470703,78.68852233886719,64.75096130371094,7.542822360992432,0.11553061008453369,5.991615295410156,16.251121520996094,22.24273681640625
5000-0.05-2,Val 46,79.27756669463918,84.00672912597656,81.6283950805664,78.27869415283203,65.13410186767578,7.291713714599609,0.11459863185882568,5.728034973144531,16.494293212890625,22.222328186035156
5000-0.05-2,Val 47,79.15082397267544,84.68013763427734,81.21086120605469,78.27869415283203,63.60152816772461,8.028961181640625,0.12438338994979858,6.4014434814453125,17.609333038330078,24.01077651977539
5000-0.05-2,Val 48,79.08745265520722,85.18518829345703,80.58454895019531,78.27869415283203,63.21839141845703,8.235285758972168,0.1263635754585266,6.906494140625,17.36615753173828,24.27265167236328
5000-0.05-2,Val 49,79.15082397267544,84.8484878540039,81.00208282470703,78.27869415283203,63.60152816772461,8.042876243591309,0.12438338994979858,6.569793701171875,17.400554656982422,23.970348358154297
5000-0.05-2,Val 50,79.27756672364828,84.8484878540039,81.41962432861328,78.27869415283203,63.60152816772461,8.09753704071045,0.12624728679656982,6.569793701171875,17.818096160888672,24.387889862060547
5000-0.05-2,Val 51,79.34093799276799,85.01683807373047,81.21086120605469,78.68852233886719,63.60152816772461,8.128717422485352,0.1242671012878418,6.328315734863281,17.609333038330078,23.93764877319336
5000-0.05-2,Val 52,79.40430942627262,85.01683807373047,81.21086120605469,78.68852233886719,63.98467254638672,7.9694414138793945,0.12228691577911377,6.328315734863281,17.22618865966797,23.55450439453125
5000-0.05-2,Val 53,79.46768077274994,85.01683807373047,81.21086120605469,78.68852233886719,64.3678207397461,7.810440540313721,0.12030667066574097,6.328315734863281,16.843040466308594,23.171356201171875
5000-0.05-2,Val 54,79.40430937792412,84.8484878540039,81.21086120605469,78.68852233886719,64.3678207397461,7.769201755523682,0.11937475204467773,6.159965515136719,16.843040466308594,23.003005981445312
5000-0.05-2,Val 55,79.40430937792412,85.18518829345703,81.00208282470703,78.68852233886719,63.98467254638672,7.985592365264893,0.12228691577911377,6.496665954589844,17.017410278320312,23.514076232910156
5000-0.05-2,Val 56,79.34093802177709,84.68013763427734,81.21086120605469,78.68852233886719,64.3678207397461,7.72843074798584,0.11844277381896973,5.991615295410156,16.843040466308594,22.83465576171875
5000-0.05-2,Val 57,79.3409379734286,85.3535385131836,80.79331970214844,78.68852233886719,63.60152816772461,8.162311553955078,0.1242671012878418,6.665016174316406,17.191791534423828,23.856807708740234
5000-0.05-2,Val 58,79.27756673331798,85.01683807373047,80.79331970214844,78.68852233886719,63.98467254638672,7.919128894805908,0.12042301893234253,6.328315734863281,16.80864715576172,23.136962890625
5000-0.05-2,Val 59,79.21419530948306,84.8484878540039,80.79331970214844,78.68852233886719,63.98467254638672,7.877389907836914,0.11949104070663452,6.159965515136719,16.80864715576172,22.968612670898438
5000-0.05-2,Val 60,79.08745255851021,84.51178741455078,80.79331970214844,78.68852233886719,63.98467254638672,7.795286655426025,0.1176270842552185,5.823265075683594,16.80864715576172,22.631912231445312
5000-0.05-2,Val 61,79.15082394366632,84.68013763427734,80.58454895019531,79.09835815429688,63.98467254638672,7.835896968841553,0.1156468391418457,5.581779479980469,16.599876403808594,22.181655883789062
5000-0.05-2,Val 62,79.15082398234513,84.68013763427734,80.58454895019531,79.09835815429688,63.98467254638672,7.835896968841553,0.1156468391418457,5.581779479980469,16.599876403808594,22.181655883789062
5000-0.05-2,Val 63,79.08745269388602,84.51178741455078,80.58454895019531,79.09835815429688,63.98467254638672,7.795347213745117,0.11471492052078247,5.413429260253906,16.599876403808594,22.0133056640625
5000-0.05-2,Val 64,79.15082402102394,84.68013763427734,80.58454895019531,79.09835815429688,63.98467254638672,7.835896968841553,0.1156468391418457,5.581779479980469,16.599876403808594,22.181655883789062
5000-0.05-2,Val 65,79.15082407904215,84.68013763427734,80.58454895019531,79.09835815429688,63.98467254638672,7.835896968841553,0.1156468391418457,5.581779479980469,16.599876403808594,22.181655883789062
5000-0.05-2,Val 66,79.15082403069364,84.68013763427734,80.37578582763672,79.50819396972656,63.98467254638672,7.842113018035889,0.11273473501205444,5.171943664550781,16.39111328125,21.56305694580078
5000-0.05-2,Val 67,79.15082397267544,84.68013763427734,80.37578582763672,79.50819396972656,63.98467254638672,7.842113018035889,0.11273473501205444,5.171943664550781,16.39111328125,21.56305694580078
5000-0.05-2,Val 68,79.15082398234513,84.68013763427734,80.37578582763672,79.50819396972656,63.98467254638672,7.842113018035889,0.11273473501205444,5.171943664550781,16.39111328125,21.56305694580078
5000-0.05-2,Val 69,79.15082399201484,84.68013763427734,80.37578582763672,79.50819396972656,63.98467254638672,7.842113018035889,0.11273473501205444,5.171943664550781,16.39111328125,21.56305694580078
5000-0.05-2,Val 70,79.21419531915275,84.8484878540039,80.37578582763672,79.50819396972656,63.98467254638672,7.8828277587890625,0.11366665363311768,5.340293884277344,16.39111328125,21.731407165527344
5000-0.05-2,Val 71,79.21419532882246,84.68013763427734,80.37578582763672,79.50819396972656,64.3678207397461,7.681573867797852,0.11075454950332642,5.171943664550781,16.007965087890625,21.179908752441406
5000-0.05-2,Val 72,79.21419535783156,84.68013763427734,80.37578582763672,79.50819396972656,64.3678207397461,7.681573867797852,0.11075454950332642,5.171943664550781,16.007965087890625,21.179908752441406
5000-0.05-2,Val 73,79.15082399201484,84.68013763427734,80.1670150756836,79.50819396972656,64.3678207397461,7.660723686218262,0.10982257127761841,5.171943664550781,15.7991943359375,20.97113800048828
5000-0.05-2,Val 74,79.15082401135425,84.68013763427734,80.1670150756836,79.50819396972656,64.3678207397461,7.660723686218262,0.10982257127761841,5.171943664550781,15.7991943359375,20.97113800048828
5000-0.05-2,Val 75,79.15082399201484,84.68013763427734,80.1670150756836,79.50819396972656,64.3678207397461,7.660723686218262,0.10982257127761841,5.171943664550781,15.7991943359375,20.97113800048828
5000-0.05-2,Val 76,79.08745264553752,84.68013763427734,80.1670150756836,79.50819396972656,63.98467254638672,7.821051597595215,0.11180275678634644,5.171943664550781,16.182342529296875,21.354286193847656
5000-0.05-2,Val 77,79.21419532882246,85.01683807373047,80.1670150756836,79.50819396972656,63.98467254638672,7.903717041015625,0.11366665363311768,5.508644104003906,16.182342529296875,21.69098663330078
5000-0.05-2,Val 78,79.15082398234513,84.8484878540039,80.1670150756836,79.50819396972656,63.98467254638672,7.862154960632324,0.11273473501205444,5.340293884277344,16.182342529296875,21.52263641357422
5000-0.05-2,Val 79,79.21419532882246,85.01683807373047,80.1670150756836,79.50819396972656,63.98467254638672,7.903717041015625,0.11366665363311768,5.508644104003906,16.182342529296875,21.69098663330078
5000-0.05-2,Val 80,79.21419533849216,85.01683807373047,80.1670150756836,79.50819396972656,63.98467254638672,7.903717041015625,0.11366665363311768,5.508644104003906,16.182342529296875,21.69098663330078
5000-0.05-2,Val 81,79.08745259718901,84.68013763427734,80.1670150756836,79.50819396972656,63.98467254638672,7.821051597595215,0.11180275678634644,5.171943664550781,16.182342529296875,21.354286193847656
5000-0.05-2,Val 82,79.21419537717097,85.01683807373047,80.1670150756836,79.50819396972656,63.98467254638672,7.903717041015625,0.11366665363311768,5.508644104003906,16.182342529296875,21.69098663330078
5000-0.05-2,Val 83,79.15082394366632,84.8484878540039,80.1670150756836,79.50819396972656,63.98467254638672,7.862154960632324,0.11273473501205444,5.340293884277344,16.182342529296875,21.52263641357422
5000-0.05-2,Val 84,79.15082400168454,84.8484878540039,80.1670150756836,79.50819396972656,63.98467254638672,7.862154960632324,0.11273473501205444,5.340293884277344,16.182342529296875,21.52263641357422
5000-0.05-2,Val 85,79.15082398234513,84.8484878540039,80.1670150756836,79.50819396972656,63.98467254638672,7.862154960632324,0.11273473501205444,5.340293884277344,16.182342529296875,21.52263641357422
5000-0.05-2,Val 86,79.08745264553752,84.68013763427734,80.1670150756836,79.50819396972656,63.98467254638672,7.821051597595215,0.11180275678634644,5.171943664550781,16.182342529296875,21.354286193847656
5000-0.05-2,Val 87,79.08745264553752,84.68013763427734,80.1670150756836,79.50819396972656,63.98467254638672,7.821051597595215,0.11180275678634644,5.171943664550781,16.182342529296875,21.354286193847656
5000-0.05-2,Val 88,79.08745261652841,84.68013763427734,80.1670150756836,79.50819396972656,63.98467254638672,7.821051597595215,0.11180275678634644,5.171943664550781,16.182342529296875,21.354286193847656
5000-0.05-2,Val 89,79.08745259718901,84.68013763427734,80.1670150756836,79.50819396972656,63.98467254638672,7.821051597595215,0.11180275678634644,5.171943664550781,16.182342529296875,21.354286193847656
5000-0.05-2,Val 90,79.15082403069364,84.68013763427734,80.1670150756836,79.50819396972656,64.3678207397461,7.660723686218262,0.10982257127761841,5.171943664550781,15.7991943359375,20.97113800048828
5000-0.05-2,Val 91,79.08745263586782,84.68013763427734,80.1670150756836,79.50819396972656,63.98467254638672,7.821051597595215,0.11180275678634644,5.171943664550781,16.182342529296875,21.354286193847656
5000-0.05-2,Val 92,79.15082397267544,84.68013763427734,80.1670150756836,79.50819396972656,64.3678207397461,7.660723686218262,0.10982257127761841,5.171943664550781,15.7991943359375,20.97113800048828
5000-0.05-2,Val 93,79.21419536750126,84.68013763427734,80.1670150756836,79.50819396972656,64.75096130371094,7.500641822814941,0.10784238576889038,5.171943664550781,15.416053771972656,20.587997436523438
5000-0.05-2,Val 94,79.27756671397859,84.8484878540039,80.1670150756836,79.50819396972656,64.75096130371094,7.542422294616699,0.10877436399459839,5.340293884277344,15.416053771972656,20.75634765625
5000-0.05-2,Val 95,79.3409380701256,85.01683807373047,80.1670150756836,79.50819396972656,64.75096130371094,7.5846734046936035,0.10970628261566162,5.508644104003906,15.416053771972656,20.924697875976562
5000-0.05-2,Val 96,79.21419530948306,84.68013763427734,80.1670150756836,79.50819396972656,64.75096130371094,7.500641822814941,0.10784238576889038,5.171943664550781,15.416053771972656,20.587997436523438
5000-0.05-2,Val 97,79.27756664629067,84.8484878540039,80.1670150756836,79.50819396972656,64.75096130371094,7.542422294616699,0.10877436399459839,5.340293884277344,15.416053771972656,20.75634765625
5000-0.05-2,Val 98,79.21419539651036,84.68013763427734,80.1670150756836,79.50819396972656,64.75096130371094,7.500641822814941,0.10784238576889038,5.171943664550781,15.416053771972656,20.587997436523438
5000-0.05-2,Val 99,79.27756663662097,84.8484878540039,80.1670150756836,79.50819396972656,64.75096130371094,7.542422294616699,0.10877436399459839,5.340293884277344,15.416053771972656,20.75634765625
5000-0.05-2,Test 34,70.9333339436849,60.25640869140625,92.77777862548828,49.734039306640625,82.35294342041016,17.10637664794922,0.09866666793823242,10.522369384765625,10.424835205078125,20.94720458984375
