name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.5-2,Val 10,76.61596981382189,72.7272720336914,83.08976745605469,72.54098510742188,77.39463806152344,4.304573059082031,0.023037075996398926,0.18628692626953125,5.69512939453125,5.881416320800781
5000-0.5-2,Val 11,77.50316867417406,73.73737335205078,83.29853820800781,73.36065673828125,79.31034851074219,4.128270149230957,0.01569950580596924,0.37671661376953125,3.988189697265625,4.364906311035156
5000-0.5-2,Val 12,78.453739093737,86.531982421875,74.32150268554688,81.557373046875,64.75096130371094,8.195516586303711,0.08209794759750366,4.974609375,9.570541381835938,14.545150756835938
5000-0.5-2,Val 13,78.77059586480242,76.43097686767578,84.5511474609375,72.54098510742188,79.31034851074219,4.379599094390869,0.04016309976577759,3.8899917602539062,5.2407989501953125,9.130790710449219
5000-0.5-2,Val 14,77.18631204815418,91.24578857421875,65.13569641113281,88.11475372314453,57.0881233215332,14.606801986694336,0.07510727643966675,3.1310348510742188,8.04757308959961,11.178607940673828
5000-0.5-2,Val 15,79.72116619733804,77.44107818603516,85.59498596191406,73.77049255371094,79.6934814453125,4.292150974273682,0.042493999004364014,3.6705856323242188,5.9015045166015625,9.572090148925781
5000-0.5-2,Val 16,79.3409380121074,90.90909576416016,70.35491180419922,84.42623138427734,64.75096130371094,10.50378704071045,0.0747603178024292,6.4828643798828125,5.603950500488281,12.086814880371094
5000-0.5-2,Val 17,79.53105208054846,87.03704071044922,74.11273956298828,84.42623138427734,67.81609344482422,7.766962051391602,0.05425894260406494,2.610809326171875,6.2966461181640625,8.907455444335938
5000-0.5-2,Val 18,77.82002547424858,92.08753967285156,62.8392448425293,90.98360443115234,60.53639602661133,14.951163291931152,0.03783226013183594,1.1039352416992188,2.3028488159179688,3.4067840576171875
5000-0.5-2,Val 19,79.65779483152131,84.68013763427734,78.70563507080078,79.91802978515625,69.73180389404297,5.405921459197998,0.07359582185745239,4.762107849121094,8.973831176757812,13.735939025878906
5000-0.5-2,Val 20,79.21419531915275,89.89899444580078,68.26722717285156,83.19672393798828,71.26436614990234,8.783354759216309,0.03212606906890869,6.7022705078125,2.9971389770507812,9.699409484863281
5000-0.5-2,Val 21,78.07351089883666,70.53872680664062,88.9352798461914,63.93442916870117,88.50574493408203,10.99386215209961,0.021175026893615723,6.604297637939453,0.429534912109375,7.033832550048828
5000-0.5-2,Val 22,79.5944235237228,84.68013763427734,76.82672119140625,83.19672393798828,69.73180389404297,5.913692951202393,0.049366533756256104,1.4834136962890625,7.094917297363281,8.578330993652344
5000-0.5-2,Val 23,80.73510784734187,86.36363983154297,77.03549194335938,82.37704467773438,73.1800765991211,5.0292534828186035,0.04575681686401367,3.9865951538085938,3.8554153442382812,7.842010498046875
5000-0.5-2,Val 24,79.3409380507862,84.8484878540039,75.78288269042969,81.14753723144531,71.64750671386719,5.0390944480896,0.04563868045806885,3.7009506225585938,4.1353759765625,7.836326599121094
5000-0.5-2,Val 25,80.35487971045974,82.32323455810547,81.6283950805664,74.18032836914062,79.31034851074219,3.1920933723449707,0.05181366205215454,8.142906188964844,2.3180465698242188,10.460952758789062
5000-0.5-2,Val 26,75.15842855475248,65.82491302490234,89.14405059814453,58.60655975341797,86.20689392089844,13.024629592895508,0.03363567590713501,7.218353271484375,2.9371566772460938,10.155509948730469
5000-0.5-2,Val 27,78.89733858676615,70.87541961669922,90.1878890991211,63.93442916870117,90.42145538330078,11.71019172668457,0.018729746341705322,6.940990447998047,0.2335662841796875,7.174556732177734
5000-0.5-2,Val 28,80.798479232498,87.20538330078125,77.24425506591797,78.27869415283203,75.09578704833984,4.619043827056885,0.061249613761901855,8.926689147949219,2.148468017578125,11.075157165527344
5000-0.5-2,Val 29,77.8833968303956,90.06733703613281,66.59707641601562,88.9344253540039,60.53639602661133,13.149025917053223,0.05332505702972412,1.1329116821289062,6.060680389404297,7.193592071533203
5000-0.5-2,Val 30,77.43979736637556,72.39057159423828,84.75991821289062,68.85246276855469,83.52490997314453,6.889056205749512,0.01476752758026123,3.5381088256835938,1.2350082397460938,4.7731170654296875
5000-0.5-2,Val 31,79.0240812893905,77.10437774658203,84.13361358642578,69.67213439941406,82.75862121582031,5.6948442459106445,0.03806668519973755,7.432243347167969,1.3749923706054688,8.807235717773438
5000-0.5-2,Val 32,78.89733853841764,76.7676773071289,82.8810043334961,73.36065673828125,81.60919189453125,3.813739061355591,0.018729746341705322,3.4070205688476562,1.2718124389648438,4.6788330078125
5000-0.5-2,Val 33,80.60836514471752,84.17508697509766,78.07933044433594,80.32786560058594,77.39463806152344,2.6464879512786865,0.02641981840133667,3.8472213745117188,0.6846923828125,4.531913757324219
5000-0.5-2,Val 34,79.46768073407114,81.64983367919922,80.58454895019531,80.73770141601562,71.26436614990234,4.231268405914307,0.053326964378356934,0.9121322631835938,9.320182800292969,10.232315063476562
5000-0.5-2,Val 35,79.0874525778496,85.69023895263672,74.94780731201172,79.50819396972656,71.26436614990234,5.385448455810547,0.05647164583206177,6.182044982910156,3.683441162109375,9.865486145019531
5000-0.5-2,Val 36,79.97465165093523,77.94612884521484,84.13361358642578,74.59016418457031,81.99234008789062,3.6774139404296875,0.02292454242706299,3.3559646606445312,2.1412734985351562,5.4972381591796875
5000-0.5-2,Val 37,80.41825116330378,78.95623016357422,84.75991821289062,70.49180603027344,85.0574722290039,5.907519817352295,0.03527259826660156,8.464424133300781,0.29755401611328125,8.761978149414062
5000-0.5-2,Val 38,79.72116616832892,75.08417510986328,89.77035522460938,63.93442916870117,86.59004211425781,10.195807456970215,0.059966981410980225,11.14974594116211,3.1803131103515625,14.330059051513672
5000-0.5-2,Val 39,79.53105214823637,79.46127319335938,84.13361358642578,64.75409698486328,85.0574722290039,8.132094383239746,0.06299537420272827,14.707176208496094,0.923858642578125,15.631034851074219
5000-0.5-2,Val 40,79.91128023677,76.43097686767578,87.68267059326172,68.85246276855469,83.90804290771484,7.225977420806885,0.0482020378112793,7.578514099121094,3.774627685546875,11.353141784667969
5000-0.5-2,Val 41,79.78453757282446,85.18518829345703,77.87056732177734,79.09835815429688,71.64750671386719,4.806058406829834,0.06672322750091553,6.086830139160156,6.223060607910156,12.309890747070312
5000-0.5-2,Val 42,79.27756672364828,80.13467407226562,81.41962432861328,67.62295532226562,84.29119110107422,6.383058071136475,0.04470670223236084,12.51171875,2.8715667724609375,15.383285522460938
5000-0.5-2,Val 43,78.96070992357377,93.4343490600586,65.34446716308594,85.24590301513672,65.13410186767578,12.393527030944824,0.0604320764541626,8.188446044921875,0.21036529541015625,8.398811340332031
5000-0.5-2,Val 44,79.15082405003305,84.00672912597656,77.03549194335938,75.81967163085938,75.09578704833984,3.5425593852996826,0.05449146032333374,8.187057495117188,1.9397048950195312,10.126762390136719
5000-0.5-2,Val 45,80.29150843167034,77.60942840576172,85.59498596191406,73.36065673828125,83.14176177978516,4.76835298538208,0.027584373950958252,4.248771667480469,2.4532241821289062,6.701995849609375
5000-0.5-2,Val 46,81.74904959404272,83.33332824707031,83.08976745605469,75.0,81.99234008789062,3.417267084121704,0.046107470989227295,8.333328247070312,1.0974273681640625,9.430755615234375
5000-0.5-2,Val 47,81.87579227732766,84.17508697509766,82.25469970703125,76.63934326171875,80.84291076660156,2.7700865268707275,0.045059144496917725,7.535743713378906,1.4117889404296875,8.947532653808594
5000-0.5-2,Val 48,81.87579225798825,84.17508697509766,81.837158203125,76.63934326171875,81.60919189453125,2.745516777038574,0.03923487663269043,7.535743713378906,0.22796630859375,7.763710021972656
5000-0.5-2,Val 49,81.81242091151094,84.00672912597656,81.837158203125,76.63934326171875,81.60919189453125,2.6984050273895264,0.03830289840698242,7.3673858642578125,0.22796630859375,7.5953521728515625
5000-0.5-2,Val 50,81.87579226765796,84.00672912597656,81.837158203125,77.45901489257812,81.2260513305664,2.359077215194702,0.036322712898254395,6.5477142333984375,0.6111068725585938,7.158821105957031
5000-0.5-2,Val 51,81.81242091151094,84.00672912597656,81.6283950805664,77.45901489257812,81.2260513305664,2.345172882080078,0.03539073467254639,6.5477142333984375,0.40234375,6.9500579833984375
5000-0.5-2,Val 52,81.74904955536391,84.17508697509766,81.21086120605469,77.45901489257812,81.2260513305664,2.382963180541992,0.03445875644683838,6.716072082519531,0.01519012451171875,6.73126220703125
5000-0.5-2,Val 53,81.81242095985944,84.51178741455078,81.21086120605469,77.45901489257812,80.84291076660156,2.497009038925171,0.03830289840698242,7.052772521972656,0.367950439453125,7.420722961425781
5000-0.5-2,Val 54,81.93916357545648,84.34342956542969,81.6283950805664,77.45901489257812,81.2260513305664,2.4523050785064697,0.0372546911239624,6.8844146728515625,0.40234375,7.2867584228515625
5000-0.5-2,Val 55,81.93916361413528,84.34342956542969,81.6283950805664,77.45901489257812,81.2260513305664,2.4523050785064697,0.0372546911239624,6.8844146728515625,0.40234375,7.2867584228515625
5000-0.5-2,Val 56,81.81242092118063,84.51178741455078,81.00208282470703,78.27869415283203,80.45977020263672,2.2368555068969727,0.03539073467254639,6.23309326171875,0.5423126220703125,6.7754058837890625
5000-0.5-2,Val 57,81.93916363347468,84.51178741455078,81.00208282470703,79.09835815429688,80.45977020263672,1.9970885515213013,0.03143030405044556,5.413429260253906,0.5423126220703125,5.955741882324219
5000-0.5-2,Val 58,82.0025349992914,84.51178741455078,81.6283950805664,77.86885833740234,80.84291076660156,2.365100383758545,0.03818666934967041,6.6429290771484375,0.7854843139648438,7.428413391113281
5000-0.5-2,Val 59,82.00253498962171,84.51178741455078,81.21086120605469,79.09835815429688,80.45977020263672,1.9921787977218628,0.032362282276153564,5.413429260253906,0.7510910034179688,6.164520263671875
5000-0.5-2,Val 60,82.0025350089611,84.51178741455078,81.21086120605469,79.09835815429688,80.45977020263672,1.9921787977218628,0.032362282276153564,5.413429260253906,0.7510910034179688,6.164520263671875
5000-0.5-2,Val 61,81.9391636624838,84.51178741455078,81.21086120605469,78.68852233886719,80.45977020263672,2.110820770263672,0.03434252738952637,5.823265075683594,0.7510910034179688,6.5743560791015625
5000-0.5-2,Val 62,81.9391636914929,84.51178741455078,81.21086120605469,78.68852233886719,80.45977020263672,2.110820770263672,0.03434252738952637,5.823265075683594,0.7510910034179688,6.5743560791015625
5000-0.5-2,Val 63,81.93916361413528,84.51178741455078,81.21086120605469,78.68852233886719,80.45977020263672,2.110820770263672,0.03434252738952637,5.823265075683594,0.7510910034179688,6.5743560791015625
5000-0.5-2,Val 64,81.93916365281409,84.51178741455078,81.21086120605469,78.68852233886719,80.45977020263672,2.110820770263672,0.03434252738952637,5.823265075683594,0.7510910034179688,6.5743560791015625
5000-0.5-2,Val 65,81.93916365281409,84.51178741455078,81.21086120605469,78.68852233886719,80.45977020263672,2.110820770263672,0.03434252738952637,5.823265075683594,0.7510910034179688,6.5743560791015625
5000-0.5-2,Val 66,81.93916365281409,84.51178741455078,81.21086120605469,78.68852233886719,80.45977020263672,2.110820770263672,0.03434252738952637,5.823265075683594,0.7510910034179688,6.5743560791015625
5000-0.5-2,Val 67,81.93916368182319,84.51178741455078,81.21086120605469,78.68852233886719,80.45977020263672,2.110820770263672,0.03434252738952637,5.823265075683594,0.7510910034179688,6.5743560791015625
5000-0.5-2,Val 68,81.87579231600647,84.51178741455078,81.21086120605469,78.27869415283203,80.45977020263672,2.2372589111328125,0.036322712898254395,6.23309326171875,0.7510910034179688,6.984184265136719
5000-0.5-2,Val 69,81.87579225798825,84.51178741455078,81.21086120605469,78.27869415283203,80.45977020263672,2.2372589111328125,0.036322712898254395,6.23309326171875,0.7510910034179688,6.984184265136719
5000-0.5-2,Val 70,81.87579226765796,84.51178741455078,81.21086120605469,78.27869415283203,80.45977020263672,2.2372589111328125,0.036322712898254395,6.23309326171875,0.7510910034179688,6.984184265136719
5000-0.5-2,Val 71,81.87579228699737,84.51178741455078,81.21086120605469,78.27869415283203,80.45977020263672,2.2372589111328125,0.036322712898254395,6.23309326171875,0.7510910034179688,6.984184265136719
5000-0.5-2,Val 72,81.87579229666706,84.51178741455078,81.21086120605469,78.27869415283203,80.45977020263672,2.2372589111328125,0.036322712898254395,6.23309326171875,0.7510910034179688,6.984184265136719
5000-0.5-2,Val 73,81.87579223864886,84.51178741455078,81.21086120605469,78.27869415283203,80.45977020263672,2.2372589111328125,0.036322712898254395,6.23309326171875,0.7510910034179688,6.984184265136719
5000-0.5-2,Val 74,82.00253498962171,84.51178741455078,81.6283950805664,78.27869415283203,80.45977020263672,2.248993158340454,0.03818666934967041,6.23309326171875,1.1686248779296875,7.4017181396484375
5000-0.5-2,Val 75,81.93916368182319,84.51178741455078,81.41962432861328,78.27869415283203,80.45977020263672,2.2413113117218018,0.0372546911239624,6.23309326171875,0.9598541259765625,7.1929473876953125
5000-0.5-2,Val 76,81.93916367215348,84.51178741455078,81.41962432861328,78.27869415283203,80.45977020263672,2.2413113117218018,0.0372546911239624,6.23309326171875,0.9598541259765625,7.1929473876953125
5000-0.5-2,Val 77,81.93916367215348,84.51178741455078,81.41962432861328,78.27869415283203,80.45977020263672,2.2413113117218018,0.0372546911239624,6.23309326171875,0.9598541259765625,7.1929473876953125
5000-0.5-2,Val 78,81.93916363347468,84.51178741455078,81.6283950805664,78.27869415283203,80.07662963867188,2.2871525287628174,0.04016685485839844,6.23309326171875,1.5517654418945312,7.784858703613281
5000-0.5-2,Val 79,81.87579230633676,84.51178741455078,81.41962432861328,78.27869415283203,80.07662963867188,2.277405261993408,0.03923487663269043,6.23309326171875,1.3429946899414062,7.576087951660156
5000-0.5-2,Val 80,81.87579227732766,84.51178741455078,81.41962432861328,78.27869415283203,80.07662963867188,2.277405261993408,0.03923487663269043,6.23309326171875,1.3429946899414062,7.576087951660156
5000-0.5-2,Val 81,81.87579227732766,84.51178741455078,81.41962432861328,78.27869415283203,80.07662963867188,2.277405261993408,0.03923487663269043,6.23309326171875,1.3429946899414062,7.576087951660156
5000-0.5-2,Val 82,81.62230682373047,84.51178741455078,81.00208282470703,78.27869415283203,79.31034851074219,2.3660035133361816,0.04133129119873047,6.23309326171875,1.6917343139648438,7.924827575683594
5000-0.5-2,Val 83,81.74904953602451,84.51178741455078,81.21086120605469,77.86885833740234,80.07662963867188,2.3982410430908203,0.04028308391571045,6.6429290771484375,1.1342315673828125,7.77716064453125
5000-0.5-2,Val 84,81.6856782572351,84.51178741455078,81.21086120605469,77.45901489257812,80.07662963867188,2.531342029571533,0.04226326942443848,7.052772521972656,1.1342315673828125,8.187004089355469
5000-0.5-2,Val 85,81.68567821855629,84.51178741455078,81.21086120605469,77.45901489257812,80.07662963867188,2.531342029571533,0.04226326942443848,7.052772521972656,1.1342315673828125,8.187004089355469
5000-0.5-2,Val 86,81.62230685273957,84.51178741455078,81.21086120605469,77.45901489257812,79.6934814453125,2.564486026763916,0.04424351453781128,7.052772521972656,1.5173797607421875,8.570152282714844
5000-0.5-2,Val 87,81.62230686240927,84.51178741455078,81.21086120605469,77.45901489257812,79.6934814453125,2.564486026763916,0.04424351453781128,7.052772521972656,1.5173797607421875,8.570152282714844
5000-0.5-2,Val 88,81.62230691075779,84.51178741455078,81.21086120605469,77.45901489257812,79.6934814453125,2.564486026763916,0.04424351453781128,7.052772521972656,1.5173797607421875,8.570152282714844
5000-0.5-2,Val 89,81.55893549659255,84.34342956542969,81.21086120605469,77.45901489257812,79.6934814453125,2.502521276473999,0.04331153631210327,6.8844146728515625,1.5173797607421875,8.40179443359375
5000-0.5-2,Val 90,81.62230691075779,84.51178741455078,81.21086120605469,77.45901489257812,79.6934814453125,2.564486026763916,0.04424351453781128,7.052772521972656,1.5173797607421875,8.570152282714844
5000-0.5-2,Val 91,81.62230688174868,84.51178741455078,81.21086120605469,77.45901489257812,79.6934814453125,2.564486026763916,0.04424351453781128,7.052772521972656,1.5173797607421875,8.570152282714844
5000-0.5-2,Val 92,81.55893545791375,84.34342956542969,81.21086120605469,77.45901489257812,79.6934814453125,2.502521276473999,0.04331153631210327,6.8844146728515625,1.5173797607421875,8.40179443359375
5000-0.5-2,Val 93,81.55893549659255,84.34342956542969,81.21086120605469,77.45901489257812,79.6934814453125,2.502521276473999,0.04331153631210327,6.8844146728515625,1.5173797607421875,8.40179443359375
5000-0.5-2,Val 94,81.55893552560165,84.34342956542969,81.21086120605469,77.45901489257812,79.6934814453125,2.502521276473999,0.04331153631210327,6.8844146728515625,1.5173797607421875,8.40179443359375
5000-0.5-2,Val 95,81.49556410176672,84.17508697509766,81.21086120605469,77.45901489257812,79.6934814453125,2.4411661624908447,0.042379558086395264,6.716072082519531,1.5173797607421875,8.233451843261719
5000-0.5-2,Val 96,81.43219281330761,84.00672912597656,81.21086120605469,77.45901489257812,79.6934814453125,2.3804566860198975,0.04144763946533203,6.5477142333984375,1.5173797607421875,8.065093994140625
5000-0.5-2,Val 97,81.36882145716059,84.17508697509766,81.00208282470703,77.45901489257812,79.31034851074219,2.4708549976348877,0.04342782497406006,6.716072082519531,1.6917343139648438,8.407806396484375
5000-0.5-2,Val 98,81.36882145716059,84.17508697509766,81.00208282470703,77.45901489257812,79.31034851074219,2.4708549976348877,0.04342782497406006,6.716072082519531,1.6917343139648438,8.407806396484375
5000-0.5-2,Val 99,81.30545008167417,84.00672912597656,81.00208282470703,77.45901489257812,79.31034851074219,2.408308267593384,0.04249584674835205,6.5477142333984375,1.6917343139648438,8.239448547363281
5000-0.5-2,Test 33,77.60000071207682,82.56410217285156,76.3888931274414,78.72340393066406,72.45989227294922,3.666553258895874,0.04000002145767212,3.8406982421875,3.9290008544921875,7.7696990966796875
