name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.1,Val 0,58.3016478148099,75.08417510986328,40.501041412353516,82.7868881225586,29.88505744934082,22.357439041137695,0.042003095149993896,7.7027130126953125,10.615983963012695,18.318696975708008
5000-0.1,Val 1,58.36501905008565,78.6195297241211,36.74321365356445,82.7868881225586,29.118772506713867,24.082847595214844,0.048759400844573975,4.1673583984375,7.624441146850586,11.791799545288086
5000-0.1,Val 2,57.034220691869464,46.969696044921875,68.47599029541016,62.29507827758789,54.022987365722656,8.149606704711914,0.01449441909790039,15.325382232666016,14.4530029296875,29.778385162353516
5000-0.1,Val 3,60.64638808411186,67.17171478271484,56.57619857788086,75.40983581542969,39.463600158691406,13.433981895446777,0.05610072612762451,8.238121032714844,17.112598419189453,25.350719451904297
5000-0.1,Val 4,60.89987340716808,81.48148345947266,41.96242141723633,81.96720886230469,29.118772506713867,23.53474235534668,0.09186238050460815,0.48572540283203125,12.843648910522461,13.329374313354492
5000-0.1,Val 5,61.3434730113988,71.3804702758789,54.48851776123047,75.81967163085938,37.54789352416992,15.117084503173828,0.07800102233886719,4.439201354980469,16.940624237060547,21.379825592041016
5000-0.1,Val 6,59.56907490874122,50.50504684448242,70.98120880126953,63.524593353271484,55.55555725097656,7.791609287261963,0.002399146556854248,13.019546508789062,15.425651550292969,28.44519805908203
5000-0.1,Val 7,60.83650205102106,49.49494934082031,74.32150268554688,63.93442916870117,59.00382995605469,8.951635360717773,0.008083164691925049,14.43947982788086,15.317672729492188,29.757152557373047
5000-0.1,Val 8,64.25855524428141,74.91582489013672,54.90605163574219,79.09835815429688,43.295021057128906,14.619598388671875,0.053891658782958984,4.182533264160156,11.611030578613281,15.793563842773438
5000-0.1,Val 9,65.90621061530554,83.5016860961914,50.10438537597656,83.19672393798828,38.69731903076172,19.887693405151367,0.08394712209701538,0.304962158203125,11.407066345214844,11.712028503417969
5000-0.1,Val 10,65.2091256590095,55.89225387573242,78.70563507080078,59.83606719970703,66.66667175292969,8.65933895111084,0.027100861072540283,3.9438133239746094,12.038963317871094,15.982776641845703
5000-0.1,Val 11,69.70849196478743,74.5791244506836,68.05845642089844,75.0,56.704978942871094,7.3907694816589355,0.061236679553985596,0.42087554931640625,11.353477478027344,11.77435302734375
5000-0.1,Val 12,69.13814979814305,60.94276428222656,81.21086120605469,67.62295532226562,67.0498046875,7.408659934997559,0.02663952112197876,6.6801910400390625,14.161056518554688,20.84124755859375
5000-0.1,Val 13,66.79340947082288,96.96969604492188,36.11690902709961,95.49180603027344,27.586206436157227,32.334808349609375,0.09408247470855713,1.4778900146484375,8.530702590942383,10.00859260559082
5000-0.1,Val 14,71.35614720527059,65.82491302490234,80.58454895019531,67.62295532226562,70.49808502197266,5.705942153930664,0.033048808574676514,1.7980422973632812,10.086463928222656,11.884506225585938
5000-0.1,Val 15,71.79974675631794,61.27946472167969,87.26513671875,64.3442611694336,74.32949829101562,10.14690113067627,0.03374820947647095,3.0647964477539062,12.935638427734375,16.00043487548828
5000-0.1,Val 16,71.79974669829974,93.93939208984375,51.774532318115234,94.26229858398438,37.16474914550781,25.34773826599121,0.10364019870758057,0.322906494140625,14.609783172607422,14.932689666748047
5000-0.1,Val 17,75.4752853838361,79.46127319335938,76.40918731689453,81.14753723144531,59.3869743347168,8.663378715515137,0.0819779634475708,1.6862640380859375,17.022212982177734,18.708477020263672
5000-0.1,Val 18,74.96831446697202,86.19528198242188,68.05845642089844,91.39344024658203,46.74329376220703,17.508779525756836,0.09781956672668457,5.198158264160156,21.315162658691406,26.513320922851562
5000-0.1,Val 19,78.01013954268964,81.81818389892578,78.9144058227539,84.42623138427734,61.68582534790039,8.891273498535156,0.07848632335662842,2.6080474853515625,17.228580474853516,19.836627960205078
5000-0.1,Val 20,72.24334618165919,95.79124450683594,51.148223876953125,94.67213439941406,36.398468017578125,26.255308151245117,0.11307615041732788,1.119110107421875,14.749755859375,15.868865966796875
5000-0.1,Val 21,76.17237032079274,71.54882049560547,85.80375671386719,71.72130584716797,73.1800765991211,5.946084022521973,0.05437147617340088,0.1724853515625,12.623680114746094,12.796165466308594
5000-0.1,Val 22,63.75158439510524,35.858585357666016,97.91231536865234,31.5573787689209,94.63601684570312,31.34144401550293,0.0059830546379089355,4.301206588745117,3.2762985229492188,7.577505111694336
5000-0.1,Val 23,78.20025368848832,87.8787841796875,73.06889343261719,86.0655746459961,58.237545013427734,11.896705627441406,0.09584307670593262,1.8132095336914062,14.831348419189453,16.64455795288086
5000-0.1,Val 24,78.39036770858088,84.8484878540039,76.82672119140625,80.73770141601562,64.3678207397461,7.661584377288818,0.08990246057510376,4.110786437988281,12.458900451660156,16.569686889648438
5000-0.1,Val 25,76.93282648819027,88.38383483886719,72.02505493164062,86.88524627685547,50.57471466064453,15.204402923583984,0.1296226978302002,1.4985885620117188,21.450340270996094,22.948928833007812
5000-0.1,Val 26,78.32699635243385,78.45117950439453,84.75991821289062,75.40983581542969,68.96551513671875,5.686850070953369,0.09188270568847656,3.0413436889648438,15.794403076171875,18.83574676513672
5000-0.1,Val 27,77.12294058564045,93.4343490600586,65.97077178955078,92.62295532226562,45.977012634277344,19.832168579101562,0.12659424543380737,0.8113937377929688,19.993759155273438,20.805152893066406
5000-0.1,Val 28,77.88339693676232,79.12458038330078,81.21086120605469,80.73770141601562,66.28352355957031,6.143187522888184,0.0678858757019043,1.6131210327148438,14.927337646484375,16.54045867919922
5000-0.1,Val 29,76.23574169627916,71.54882049560547,87.05636596679688,68.85246276855469,73.94636535644531,6.9942145347595215,0.06986427307128906,2.6963577270507812,13.110000610351562,15.806358337402344
5000-0.1,Val 30,77.05956925850253,73.40067291259766,86.84759521484375,68.03279113769531,75.86206817626953,6.8541436195373535,0.07324337959289551,5.367881774902344,10.985527038574219,16.353408813476562
5000-0.1,Val 31,73.89100148983026,94.78114318847656,56.158660888671875,93.442626953125,40.6130256652832,23.519142150878906,0.11400997638702393,1.3385162353515625,15.545635223388672,16.884151458740234
5000-0.1,Val 32,77.18631203848449,91.41413879394531,66.59707641601562,86.88524627685547,55.17241287231445,14.785331726074219,0.09840458631515503,4.528892517089844,11.424663543701172,15.953556060791016
5000-0.1,Val 33,76.10899884860929,67.34007263183594,89.77035522460938,63.524593353271484,82.75862121582031,10.791661262512207,0.038878679275512695,3.815479278564453,7.0117340087890625,10.827213287353516
5000-0.1,Val 34,77.31305462507241,82.65992736816406,78.70563507080078,75.40983581542969,64.3678207397461,6.8060760498046875,0.11191719770431519,7.250091552734375,14.337814331054688,21.587905883789062
5000-0.1,Val 35,77.37642598121943,80.30303192138672,79.54071044921875,72.54098510742188,71.26436614990234,4.0439133644104,0.08081531524658203,7.762046813964844,8.276344299316406,16.03839111328125
5000-0.1,Val 36,76.74271245842802,79.7979736328125,80.79331970214844,72.95082092285156,65.90038299560547,5.989732265472412,0.10935384035110474,6.8471527099609375,14.892936706542969,21.740089416503906
5000-0.1,Val 37,77.43979732769675,80.47138214111328,79.958251953125,74.59016418457031,68.5823745727539,4.812230587005615,0.08757162094116211,5.881217956542969,11.375877380371094,17.257095336914062
