name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.3,Val 46,79.59442345603489,81.14478302001953,82.04592895507812,63.93442916870117,86.20689392089844,8.52949333190918,0.061015188694000244,17.21035385131836,4.1609649658203125,21.371318817138672
5000-0.3,Val 47,81.05196471510429,85.85858154296875,78.9144058227539,75.0,79.6934814453125,3.8898677825927734,0.05332881212234497,10.85858154296875,0.7790756225585938,11.637657165527344
5000-0.3,Val 48,80.4816224904417,85.69023895263672,78.49686431884766,74.18032836914062,78.16091918945312,4.149576663970947,0.06241405010223389,11.509910583496094,0.33594512939453125,11.845855712890625
5000-0.3,Val 49,79.91128023677,83.67002868652344,79.54071044921875,75.81967163085938,75.86206817626953,3.2309436798095703,0.05985075235366821,7.8503570556640625,3.6786422729492188,11.528999328613281
5000-0.3,Val 50,80.10139431488076,86.7003402709961,77.4530258178711,79.91802978515625,70.11493682861328,5.929863929748535,0.07720744609832764,6.782310485839844,7.3380889892578125,14.120399475097656
5000-0.3,Val 51,78.89733857709645,84.68013763427734,75.15657806396484,80.32786560058594,71.26436614990234,5.084670066833496,0.047851383686065674,4.352272033691406,3.8922119140625,8.244483947753906
5000-0.3,Val 52,77.88339685940471,77.10437774658203,81.837158203125,65.98360443115234,83.52490997314453,6.842765808105469,0.04167640209197998,11.120773315429688,1.6877517700195312,12.808525085449219
5000-0.3,Val 53,78.77059582612361,78.45117950439453,83.08976745605469,65.16393280029297,84.29119110107422,7.586188793182373,0.054723918437957764,13.287246704101562,1.2014236450195312,14.488670349121094
5000-0.3,Val 54,78.26362499628684,74.5791244506836,85.17745208740234,66.80327606201172,84.67433166503906,7.631921768188477,0.032707393169403076,7.775848388671875,0.5031204223632812,8.278968811035156
5000-0.3,Val 55,78.51711042087491,91.07743835449219,67.22338104248047,82.7868881225586,66.66667175292969,10.416419982910156,0.05973255634307861,8.290550231933594,0.5567092895507812,8.847259521484375
5000-0.3,Val 56,79.91128025610939,82.32323455810547,80.1670150756836,75.81967163085938,77.77777862548828,2.4501123428344727,0.04528993368148804,6.503562927246094,2.3892364501953125,8.892799377441406
5000-0.3,Val 57,80.29150837365212,85.69023895263672,79.33193969726562,76.63934326171875,73.1800765991211,4.581981658935547,0.08000332117080688,9.050895690917969,6.151863098144531,15.2027587890625
5000-0.3,Val 58,80.98859333961786,87.54208374023438,78.28810119628906,78.27869415283203,73.56321716308594,5.070845603942871,0.07569414377212524,9.263389587402344,4.724884033203125,13.988273620605469
5000-0.3,Val 59,80.86185061765413,84.68013763427734,81.41962432861328,74.18032836914062,77.39463806152344,3.9756693840026855,0.073830246925354,10.499809265136719,4.024986267089844,14.524795532226562
5000-0.3,Val 60,80.98859333961786,85.52188110351562,80.1670150756836,77.45901489257812,75.47892761230469,3.7730748653411865,0.06695765256881714,8.0628662109375,4.688087463378906,12.750953674316406
5000-0.3,Val 61,80.73510788602067,85.01683807373047,80.37578582763672,76.22950744628906,75.86206817626953,3.71034574508667,0.06905406713485718,8.787330627441406,4.5137176513671875,13.301048278808594
5000-0.3,Val 62,80.798479232498,85.01683807373047,80.37578582763672,76.63934326171875,75.86206817626953,3.626899480819702,0.06707388162612915,8.377494812011719,4.5137176513671875,12.891212463378906
5000-0.3,Val 63,80.92522196413144,85.18518829345703,80.1670150756836,77.04917907714844,76.24520874023438,3.509342670440674,0.0631135106086731,8.136009216308594,3.9218063354492188,12.057815551757812
5000-0.3,Val 64,80.73510786668128,84.8484878540039,80.37578582763672,76.22950744628906,76.24520874023438,3.55810546875,0.06614190340042114,8.618980407714844,4.130577087402344,12.749557495117188
5000-0.3,Val 65,80.41825111495527,84.68013763427734,79.958251953125,75.81967163085938,75.86206817626953,3.644094228744507,0.06730645895004272,8.860466003417969,4.096183776855469,12.956649780273438
5000-0.3,Val 66,80.41825106660676,84.68013763427734,79.958251953125,75.81967163085938,75.86206817626953,3.644094228744507,0.06730645895004272,8.860466003417969,4.096183776855469,12.956649780273438
5000-0.3,Val 67,80.35487972979914,84.68013763427734,79.74947357177734,76.22950744628906,75.47892761230469,3.636429786682129,0.06637448072433472,8.450630187988281,4.270545959472656,12.721176147460938
5000-0.3,Val 68,80.41825111495527,84.68013763427734,79.958251953125,75.81967163085938,75.86206817626953,3.644094228744507,0.06730645895004272,8.860466003417969,4.096183776855469,12.956649780273438
5000-0.3,Val 69,80.35487980715675,84.68013763427734,79.74947357177734,76.22950744628906,75.47892761230469,3.636429786682129,0.06637448072433472,8.450630187988281,4.270545959472656,12.721176147460938
5000-0.3,Val 70,80.41825113429468,84.68013763427734,79.74947357177734,76.63934326171875,75.47892761230469,3.560943841934204,0.06439423561096191,8.040794372558594,4.270545959472656,12.31134033203125
5000-0.3,Val 71,80.48162240341438,84.68013763427734,79.958251953125,76.22950744628906,75.86206817626953,3.555673122406006,0.06532621383666992,8.450630187988281,4.096183776855469,12.54681396484375
5000-0.3,Val 72,80.5449937692311,84.68013763427734,79.958251953125,76.22950744628906,76.24520874023438,3.4690403938293457,0.0633460283279419,8.450630187988281,3.713043212890625,12.163673400878906
5000-0.3,Val 73,80.48162242275379,84.68013763427734,79.958251953125,75.81967163085938,76.24520874023438,3.5623703002929688,0.06532621383666992,8.860466003417969,3.713043212890625,12.573509216308594
5000-0.3,Val 74,80.41825114396437,84.68013763427734,79.958251953125,75.40983581542969,76.24520874023438,3.6619269847869873,0.06730645895004272,9.270301818847656,3.713043212890625,12.983345031738281
5000-0.3,Val 75,80.4816224904417,84.68013763427734,79.958251953125,75.81967163085938,76.24520874023438,3.5623703002929688,0.06532621383666992,8.860466003417969,3.713043212890625,12.573509216308594
5000-0.3,Val 76,80.41825111495527,84.51178741455078,79.958251953125,75.81967163085938,76.24520874023438,3.497494697570801,0.06439423561096191,8.692115783691406,3.713043212890625,12.405158996582031
5000-0.3,Val 77,80.5449938079099,84.8484878540039,79.958251953125,75.81967163085938,76.24520874023438,3.6275503635406494,0.06625819206237793,9.028816223144531,3.713043212890625,12.741859436035156
5000-0.3,Val 78,80.5449937789008,84.8484878540039,79.958251953125,75.81967163085938,76.24520874023438,3.6275503635406494,0.06625819206237793,9.028816223144531,3.713043212890625,12.741859436035156
5000-0.3,Val 79,80.54499378857051,84.8484878540039,79.958251953125,75.81967163085938,76.24520874023438,3.6275503635406494,0.06625819206237793,9.028816223144531,3.713043212890625,12.741859436035156
5000-0.3,Val 80,80.41825106660676,85.01683807373047,79.33193969726562,75.81967163085938,76.24520874023438,3.6733195781707764,0.06439423561096191,9.197166442871094,3.08673095703125,12.283897399902344
5000-0.3,Val 81,80.41825114396437,85.01683807373047,79.33193969726562,75.81967163085938,76.24520874023438,3.6733195781707764,0.06439423561096191,9.197166442871094,3.08673095703125,12.283897399902344
5000-0.3,Val 82,80.48162241308408,85.01683807373047,79.33193969726562,75.81967163085938,76.62834930419922,3.6018404960632324,0.06241405010223389,9.197166442871094,2.7035903930664062,11.9007568359375
5000-0.3,Val 83,80.4816224614326,85.01683807373047,79.33193969726562,75.81967163085938,76.62834930419922,3.6018404960632324,0.06241405010223389,9.197166442871094,2.7035903930664062,11.9007568359375
5000-0.3,Val 84,80.48162245176289,85.01683807373047,79.33193969726562,75.81967163085938,76.62834930419922,3.6018404960632324,0.06241405010223389,9.197166442871094,2.7035903930664062,11.9007568359375
5000-0.3,Val 85,80.48162241308408,85.01683807373047,79.33193969726562,75.81967163085938,76.62834930419922,3.6018404960632324,0.06241405010223389,9.197166442871094,2.7035903930664062,11.9007568359375
5000-0.3,Val 86,80.5449937789008,85.18518829345703,79.33193969726562,75.81967163085938,76.62834930419922,3.6699140071868896,0.0633460283279419,9.365516662597656,2.7035903930664062,12.069107055664062
5000-0.3,Val 87,80.54499381757961,85.18518829345703,79.33193969726562,75.81967163085938,76.62834930419922,3.6699140071868896,0.0633460283279419,9.365516662597656,2.7035903930664062,12.069107055664062
5000-0.3,Val 88,80.54499383691902,85.18518829345703,79.33193969726562,75.81967163085938,76.62834930419922,3.6699140071868896,0.0633460283279419,9.365516662597656,2.7035903930664062,12.069107055664062
5000-0.3,Val 89,80.54499384658871,85.18518829345703,79.33193969726562,75.81967163085938,76.62834930419922,3.6699140071868896,0.0633460283279419,9.365516662597656,2.7035903930664062,12.069107055664062
5000-0.3,Val 90,80.60836519306604,85.18518829345703,79.33193969726562,75.81967163085938,77.0114974975586,3.604888677597046,0.06136584281921387,9.365516662597656,2.3204421997070312,11.685958862304688
5000-0.3,Val 91,80.60836519306604,85.18518829345703,79.33193969726562,75.81967163085938,77.0114974975586,3.604888677597046,0.06136584281921387,9.365516662597656,2.3204421997070312,11.685958862304688
5000-0.3,Val 92,80.60836519306604,85.18518829345703,79.33193969726562,75.81967163085938,77.0114974975586,3.604888677597046,0.06136584281921387,9.365516662597656,2.3204421997070312,11.685958862304688
5000-0.3,Val 93,80.5449937789008,85.18518829345703,79.33193969726562,75.40983581542969,77.0114974975586,3.707761526107788,0.0633460283279419,9.775352478027344,2.3204421997070312,12.095794677734375
5000-0.3,Val 94,80.5449937498917,85.18518829345703,79.33193969726562,75.40983581542969,77.0114974975586,3.707761526107788,0.0633460283279419,9.775352478027344,2.3204421997070312,12.095794677734375
5000-0.3,Val 95,80.48162245176289,85.18518829345703,79.33193969726562,75.0,77.0114974975586,3.816117763519287,0.06532621383666992,10.185188293457031,2.3204421997070312,12.505630493164062
5000-0.3,Val 96,80.5449938079099,85.3535385131836,79.33193969726562,75.0,77.0114974975586,3.882986307144165,0.06625819206237793,10.353538513183594,2.3204421997070312,12.673980712890625
5000-0.3,Val 97,80.60836517372663,85.3535385131836,79.33193969726562,75.40983581542969,77.0114974975586,3.775407314300537,0.0642780065536499,9.943702697753906,2.3204421997070312,12.264144897460938
5000-0.3,Val 98,80.60836515438723,85.3535385131836,79.33193969726562,75.40983581542969,77.0114974975586,3.775407314300537,0.0642780065536499,9.943702697753906,2.3204421997070312,12.264144897460938
5000-0.3,Val 99,80.60836514471752,85.3535385131836,79.33193969726562,75.81967163085938,76.62834930419922,3.7381694316864014,0.0642780065536499,9.533866882324219,2.7035903930664062,12.237457275390625
5000-0.3,Test 32,73.86666697184245,92.30769348144531,60.27777862548828,88.82978820800781,52.673797607421875,17.300922393798828,0.06133335828781128,3.4779052734375,7.603981018066406,11.081886291503906
