name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.3-3,Val 15,76.42585570670201,74.41077423095703,83.71607971191406,66.80327606201172,76.62834930419922,6.03216028213501,0.06683582067489624,7.6074981689453125,7.087730407714844,14.695228576660156
5000-0.3-3,Val 16,71.1026618000219,50.0,96.24217224121094,56.14754104614258,86.97317504882812,19.664148330688477,0.01436150074005127,6.147541046142578,9.268997192382812,15.41653823852539
5000-0.3-3,Val 17,78.64385316217808,84.17508697509766,77.4530258178711,83.19672393798828,63.98467254638672,8.051730155944824,0.07906949520111084,0.978363037109375,13.468353271484375,14.44671630859375
5000-0.3-3,Val 18,76.86945520940087,91.75083923339844,63.88309097290039,86.47541046142578,57.854408264160156,14.40340518951416,0.07627177238464355,5.275428771972656,6.028682708740234,11.30411148071289
5000-0.3-3,Val 19,76.996197854007,73.56902313232422,85.17745208740234,71.72130584716797,74.712646484375,5.2381157875061035,0.054838359355926514,1.84771728515625,10.464805603027344,12.312522888183594
5000-0.3-3,Val 20,77.94676820588202,81.14478302001953,79.12317657470703,78.68852233886719,67.81609344482422,5.208303928375244,0.07173007726669312,2.4562606811523438,11.307083129882812,13.763343811035156
5000-0.3-3,Val 21,78.07351088916697,87.71044158935547,70.56367492675781,86.0655746459961,62.45210647583008,10.601895332336426,0.061945319175720215,1.644866943359375,8.111568450927734,9.75643539428711
5000-0.3-3,Val 22,75.2217999205692,95.45454406738281,56.367431640625,95.08197021484375,45.21072769165039,22.587068557739258,0.08698666095733643,0.3725738525390625,11.15670394897461,11.529277801513672
5000-0.3-3,Val 23,77.5665400883393,82.32323455810547,79.12317657470703,73.36065673828125,67.81609344482422,5.5499114990234375,0.1039963960647583,8.962577819824219,11.307083129882812,20.26966094970703
5000-0.3-3,Val 24,78.39036766990208,86.19528198242188,76.2004165649414,81.14753723144531,62.06896209716797,8.998682022094727,0.10446327924728394,5.0477447509765625,14.131454467773438,19.17919921875
5000-0.3-3,Val 25,75.03168586179784,68.6868667602539,87.05636596679688,62.70492172241211,78.92720031738281,9.355229377746582,0.057981252670288086,5.981945037841797,8.129165649414062,14.11111068725586
5000-0.3-3,Val 26,78.39036770858088,82.1548843383789,76.61795806884766,76.63934326171875,74.712646484375,2.781731367111206,0.04039567708969116,5.515541076660156,1.9053115844726562,7.4208526611328125
5000-0.3-3,Val 27,75.98225619433346,91.919189453125,63.465553283691406,90.16393280029297,49.42528533935547,18.006929397583008,0.10108238458633423,1.7552566528320312,14.040267944335938,15.795524597167969
5000-0.3-3,Val 28,76.74271245842802,81.48148345947266,76.61795806884766,72.54098510742188,70.11493682861328,4.3126373291015625,0.08023214340209961,8.940498352050781,6.503021240234375,15.443519592285156
5000-0.3-3,Val 29,76.17237027244423,92.08753967285156,63.04801559448242,86.0655746459961,54.789276123046875,15.505926132202148,0.09222960472106934,6.021965026855469,8.258739471435547,14.280704498291016
5000-0.3-3,Val 30,78.32699632342475,86.86868286132812,73.69519805908203,78.68852233886719,67.0498046875,7.236185073852539,0.08314615488052368,8.180160522460938,6.645393371582031,14.825553894042969
5000-0.3-3,Val 31,75.34854263286324,89.73063659667969,62.6304817199707,84.42623138427734,57.47126388549805,13.764684677124023,0.07137751579284668,5.304405212402344,5.159217834472656,10.463623046875
5000-0.3-3,Val 32,77.37642601989823,91.41413879394531,66.80584716796875,85.24590301513672,57.47126388549805,13.68012809753418,0.09537613391876221,6.168235778808594,9.334583282470703,15.502819061279297
5000-0.3-3,Val 33,78.45373908406731,86.86868286132812,74.5302734375,79.91802978515625,65.13410186767578,7.940483570098877,0.09083443880081177,6.950653076171875,9.396171569824219,16.346824645996094
5000-0.3-3,Val 34,75.28517133473443,88.0471420288086,67.64091491699219,78.27869415283203,57.47126388549805,11.44621753692627,0.11412805318832397,9.768447875976562,10.16965103149414,19.938098907470703
5000-0.3-3,Val 35,76.99619788301611,74.74747467041016,84.96868896484375,60.655738830566406,82.75862121582031,9.525525093078613,0.0723114013671875,14.09173583984375,2.2100677490234375,16.301803588867188
5000-0.3-3,Val 36,76.67934108294159,70.37036895751953,87.05636596679688,60.24590301513672,87.3563232421875,11.519862174987793,0.035617709159851074,10.124465942382812,0.299957275390625,10.424423217773438
5000-0.3-3,Val 37,77.75665419545918,81.14478302001953,78.07933044433594,75.40983581542969,71.64750671386719,3.4922642707824707,0.06310981512069702,5.734947204589844,6.43182373046875,12.166770935058594
5000-0.3-3,Val 38,75.7921421935803,68.35016632080078,89.35281372070312,59.016395568847656,83.52490997314453,12.024540901184082,0.06042832136154175,9.333770751953125,5.827903747558594,15.161674499511719
5000-0.3-3,Val 39,78.83396717260092,82.99662780761719,78.9144058227539,79.09835815429688,68.96551513671875,5.186653137207031,0.07312893867492676,3.8982696533203125,9.948890686035156,13.847160339355469
5000-0.3-3,Val 40,77.82002552259709,82.1548843383789,77.4530258178711,77.86885833740234,68.5823745727539,4.935779094696045,0.0698661208152771,4.2860260009765625,8.870651245117188,13.15667724609375
5000-0.3-3,Val 41,76.99619794103431,75.4208755493164,84.34237670898438,63.1147575378418,80.07662963867188,7.942068576812744,0.07522356510162354,12.30611801147461,4.2657470703125,16.57186508178711
5000-0.3-3,Val 42,77.31305462507241,90.06733703613281,68.26722717285156,84.42623138427734,58.237545013427734,12.668261528015137,0.09444421529769897,5.641105651855469,10.029682159423828,15.670787811279297
5000-0.3-3,Val 43,78.83396715326153,78.95623016357422,84.5511474609375,72.54098510742188,73.94636535644531,4.718564987182617,0.08186537027359009,6.415245056152344,10.604782104492188,17.02002716064453
5000-0.3-3,Val 44,78.4537390453885,82.49158477783203,79.958251953125,75.40983581542969,69.3486557006836,4.99559211730957,0.09083443880081177,7.081748962402344,10.609596252441406,17.69134521484375
5000-0.3-3,Val 45,78.64385316217808,81.3131332397461,80.37578582763672,74.18032836914062,73.56321716308594,3.5088489055633545,0.07033306360244751,7.132804870605469,6.812568664550781,13.94537353515625
5000-0.3-3,Val 46,78.58048175768253,80.63973236083984,81.6283950805664,74.18032836914062,72.41378784179688,3.9833314418792725,0.07813751697540283,6.459403991699219,9.214607238769531,15.67401123046875
5000-0.3-3,Val 47,78.51711037252642,81.3131332397461,80.37578582763672,75.0,72.03065490722656,3.8263556957244873,0.07429343461990356,6.313133239746094,8.345130920410156,14.65826416015625
5000-0.3-3,Val 48,78.4537390550582,81.3131332397461,80.1670150756836,75.0,72.03065490722656,3.7835917472839355,0.07336145639419556,6.313133239746094,8.136360168457031,14.449493408203125
5000-0.3-3,Val 49,78.2002536401398,81.3131332397461,79.74947357177734,75.0,71.26436614990234,3.966956615447998,0.07545793056488037,6.313133239746094,8.485107421875,14.798240661621094
5000-0.3-3,Val 50,78.4537390743976,81.3131332397461,80.1670150756836,75.0,72.03065490722656,3.7835917472839355,0.07336145639419556,6.313133239746094,8.136360168457031,14.449493408203125
5000-0.3-3,Val 51,78.26362501562623,81.64983367919922,79.54071044921875,75.0,71.26436614990234,4.028007507324219,0.07638990879058838,6.649833679199219,8.276344299316406,14.926177978515625
5000-0.3-3,Val 52,78.26362497694743,81.48148345947266,79.74947357177734,75.0,71.26436614990234,4.0148820877075195,0.07638990879058838,6.481483459472656,8.485107421875,14.966590881347656
5000-0.3-3,Val 53,78.26362499628684,81.48148345947266,79.74947357177734,75.0,71.26436614990234,4.0148820877075195,0.07638990879058838,6.481483459472656,8.485107421875,14.966590881347656
5000-0.3-3,Val 54,78.4537391034067,81.64983367919922,79.958251953125,74.59016418457031,72.03065490722656,3.9006669521331787,0.07627362012863159,7.059669494628906,7.9275970458984375,14.987266540527344
5000-0.3-3,Val 55,78.45373911307641,81.64983367919922,79.958251953125,75.0,71.64750671386719,3.9687862396240234,0.07627362012863159,6.649833679199219,8.310745239257812,14.960578918457031
5000-0.3-3,Val 56,78.51711046922343,81.64983367919922,80.1670150756836,74.59016418457031,72.03065490722656,3.940328359603882,0.07720553874969482,7.059669494628906,8.136360168457031,15.196029663085938
5000-0.3-3,Val 57,78.45373912274611,81.64983367919922,80.1670150756836,74.59016418457031,71.64750671386719,4.065300941467285,0.07918578386306763,7.059669494628906,8.519508361816406,15.579177856445312
5000-0.3-3,Val 58,78.58048179636134,81.81818389892578,80.1670150756836,75.0,71.64750671386719,4.0556745529174805,0.07813751697540283,6.818183898925781,8.519508361816406,15.337692260742188
5000-0.3-3,Val 59,78.51711042087491,81.64983367919922,80.1670150756836,74.59016418457031,72.03065490722656,3.940328359603882,0.07720553874969482,7.059669494628906,8.136360168457031,15.196029663085938
5000-0.3-3,Val 60,78.51711044988403,81.64983367919922,80.1670150756836,74.59016418457031,72.03065490722656,3.940328359603882,0.07720553874969482,7.059669494628906,8.136360168457031,15.196029663085938
5000-0.3-3,Val 61,78.58048180603105,81.98653411865234,79.958251953125,75.0,71.64750671386719,4.067501068115234,0.07813751697540283,6.986534118652344,8.310745239257812,15.297279357910156
5000-0.3-3,Val 62,78.64385320085688,82.1548843383789,79.958251953125,75.0,71.64750671386719,4.1179070472717285,0.07906949520111084,7.154884338378906,8.310745239257812,15.465629577636719
5000-0.3-3,Val 63,78.70722451832509,82.32323455810547,79.958251953125,75.0,71.64750671386719,4.168977737426758,0.08000147342681885,7.323234558105469,8.310745239257812,15.633979797363281
5000-0.3-3,Val 64,78.70722450865539,82.32323455810547,79.958251953125,75.0,71.64750671386719,4.168977737426758,0.08000147342681885,7.323234558105469,8.310745239257812,15.633979797363281
5000-0.3-3,Val 65,78.77059587447211,82.1548843383789,80.1670150756836,75.0,72.03065490722656,4.026159763336182,0.07802128791809082,7.154884338378906,8.136360168457031,15.291244506835938
5000-0.3-3,Val 66,78.64385315250837,82.32323455810547,79.74947357177734,75.0,71.64750671386719,4.1356964111328125,0.07906949520111084,7.323234558105469,8.101966857910156,15.425201416015625
5000-0.3-3,Val 67,78.77059588414181,82.32323455810547,79.958251953125,75.40983581542969,71.64750671386719,4.117577075958252,0.07802128791809082,6.913398742675781,8.310745239257812,15.224143981933594
5000-0.3-3,Val 68,78.70722454733419,82.32323455810547,79.74947357177734,75.40983581542969,71.64750671386719,4.085186004638672,0.07708930969238281,6.913398742675781,8.101966857910156,15.015365600585938
5000-0.3-3,Val 69,78.83396720161002,82.49158477783203,79.958251953125,75.40983581542969,71.64750671386719,4.168892860412598,0.07895326614379883,7.081748962402344,8.310745239257812,15.392494201660156
5000-0.3-3,Val 70,78.77059590348122,82.49158477783203,79.74947357177734,75.40983581542969,71.64750671386719,4.137434482574463,0.07802128791809082,7.081748962402344,8.101966857910156,15.1837158203125
5000-0.3-3,Val 71,78.83396725962824,82.49158477783203,79.958251953125,75.40983581542969,71.64750671386719,4.168892860412598,0.07895326614379883,7.081748962402344,8.310745239257812,15.392494201660156
5000-0.3-3,Val 72,78.83396722094943,82.49158477783203,79.958251953125,75.40983581542969,71.64750671386719,4.168892860412598,0.07895326614379883,7.081748962402344,8.310745239257812,15.392494201660156
5000-0.3-3,Val 73,78.89733853841764,82.49158477783203,80.1670150756836,75.40983581542969,71.64750671386719,4.2020583152771,0.07988518476486206,7.081748962402344,8.519508361816406,15.60125732421875
5000-0.3-3,Val 74,78.89733859643586,82.49158477783203,80.1670150756836,75.40983581542969,71.64750671386719,4.2020583152771,0.07988518476486206,7.081748962402344,8.519508361816406,15.60125732421875
5000-0.3-3,Val 75,78.89733849973884,82.49158477783203,80.1670150756836,75.40983581542969,71.64750671386719,4.2020583152771,0.07988518476486206,7.081748962402344,8.519508361816406,15.60125732421875
5000-0.3-3,Val 76,78.89733861577525,82.49158477783203,80.1670150756836,75.40983581542969,71.64750671386719,4.2020583152771,0.07988518476486206,7.081748962402344,8.519508361816406,15.60125732421875
5000-0.3-3,Val 77,78.83396717260092,82.49158477783203,79.958251953125,75.40983581542969,71.64750671386719,4.168892860412598,0.07895326614379883,7.081748962402344,8.310745239257812,15.392494201660156
5000-0.3-3,Val 78,78.96070992357377,82.65992736816406,80.1670150756836,75.40983581542969,71.64750671386719,4.253085136413574,0.08081716299057007,7.250091552734375,8.519508361816406,15.769599914550781
5000-0.3-3,Val 79,78.83396719194033,82.65992736816406,79.74947357177734,75.40983581542969,71.64750671386719,4.1902971267700195,0.07895326614379883,7.250091552734375,8.101966857910156,15.352058410644531
5000-0.3-3,Val 80,78.83396722094943,82.32323455810547,80.1670150756836,75.40983581542969,71.64750671386719,4.151681900024414,0.07895326614379883,6.913398742675781,8.519508361816406,15.432907104492188
5000-0.3-3,Val 81,78.89733861577525,82.65992736816406,79.958251953125,75.40983581542969,71.64750671386719,4.220840930938721,0.07988518476486206,7.250091552734375,8.310745239257812,15.560836791992188
5000-0.3-3,Val 82,78.83396724028883,82.49158477783203,79.958251953125,75.40983581542969,71.64750671386719,4.168892860412598,0.07895326614379883,7.081748962402344,8.310745239257812,15.392494201660156
5000-0.3-3,Val 83,78.83396718227063,82.49158477783203,79.958251953125,75.40983581542969,71.64750671386719,4.168892860412598,0.07895326614379883,7.081748962402344,8.310745239257812,15.392494201660156
5000-0.3-3,Val 84,78.83396717260092,82.49158477783203,79.958251953125,75.40983581542969,71.64750671386719,4.168892860412598,0.07895326614379883,7.081748962402344,8.310745239257812,15.392494201660156
5000-0.3-3,Val 85,78.83396719194033,82.65992736816406,79.74947357177734,75.40983581542969,71.64750671386719,4.1902971267700195,0.07895326614379883,7.250091552734375,8.101966857910156,15.352058410644531
5000-0.3-3,Val 86,78.70722450865539,82.32323455810547,79.74947357177734,75.40983581542969,71.64750671386719,4.085186004638672,0.07708930969238281,6.913398742675781,8.101966857910156,15.015365600585938
5000-0.3-3,Val 87,78.7072245956827,82.32323455810547,79.74947357177734,75.40983581542969,71.64750671386719,4.085186004638672,0.07708930969238281,6.913398742675781,8.101966857910156,15.015365600585938
5000-0.3-3,Val 88,78.77059589381152,82.32323455810547,79.958251953125,75.40983581542969,71.64750671386719,4.117577075958252,0.07802128791809082,6.913398742675781,8.310745239257812,15.224143981933594
5000-0.3-3,Val 89,78.70722448931599,82.32323455810547,79.74947357177734,75.40983581542969,71.64750671386719,4.085186004638672,0.07708930969238281,6.913398742675781,8.101966857910156,15.015365600585938
5000-0.3-3,Val 90,78.64385316217808,82.1548843383789,79.74947357177734,75.40983581542969,71.64750671386719,4.033578872680664,0.0761573314666748,6.745048522949219,8.101966857910156,14.847015380859375
5000-0.3-3,Val 91,78.64385307515076,82.1548843383789,79.74947357177734,75.40983581542969,71.64750671386719,4.033578872680664,0.0761573314666748,6.745048522949219,8.101966857910156,14.847015380859375
5000-0.3-3,Val 92,78.58048179636134,81.98653411865234,79.74947357177734,75.40983581542969,71.64750671386719,3.9826366901397705,0.0752253532409668,6.576698303222656,8.101966857910156,14.678665161132812
5000-0.3-3,Val 93,78.58048175768253,81.98653411865234,79.74947357177734,75.40983581542969,71.64750671386719,3.9826366901397705,0.0752253532409668,6.576698303222656,8.101966857910156,14.678665161132812
5000-0.3-3,Val 94,78.64385319118718,82.1548843383789,79.74947357177734,75.40983581542969,71.64750671386719,4.033578872680664,0.0761573314666748,6.745048522949219,8.101966857910156,14.847015380859375
5000-0.3-3,Val 95,78.64385311382956,82.1548843383789,79.74947357177734,75.40983581542969,71.64750671386719,4.033578872680664,0.0761573314666748,6.745048522949219,8.101966857910156,14.847015380859375
5000-0.3-3,Val 96,78.64385321052657,82.1548843383789,79.74947357177734,75.40983581542969,71.64750671386719,4.033578872680664,0.0761573314666748,6.745048522949219,8.101966857910156,14.847015380859375
5000-0.3-3,Val 97,78.64385313316896,82.1548843383789,79.74947357177734,75.40983581542969,71.64750671386719,4.033578872680664,0.0761573314666748,6.745048522949219,8.101966857910156,14.847015380859375
5000-0.3-3,Val 98,78.64385313316896,82.1548843383789,79.74947357177734,75.40983581542969,71.64750671386719,4.033578872680664,0.0761573314666748,6.745048522949219,8.101966857910156,14.847015380859375
5000-0.3-3,Val 99,78.64385310415986,82.49158477783203,79.54071044921875,75.40983581542969,71.26436614990234,4.240107536315918,0.07906949520111084,7.081748962402344,8.276344299316406,15.35809326171875
5000-0.3-3,Test 26,75.80000010172526,82.82051086425781,78.61111450195312,72.8723373413086,68.71658325195312,5.383490562438965,0.10000002384185791,9.948173522949219,9.89453125,19.84270477294922
