name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.35,21,76.3482780977067,90.44715118408203,65.19666290283203,84.19354248046875,61.574806213378906,12.237017631530762,0.060771048069000244,6.253608703613281,3.621856689453125,9.875465393066406
5000-0.35,22,73.3918128605397,59.34959030151367,92.13349151611328,53.54838943481445,89.76377868652344,17.391523361206055,0.025652289390563965,5.801200866699219,2.3697128295898438,8.170913696289062
5000-0.35,23,76.12085769980507,67.27642059326172,89.6305160522461,61.45161437988281,86.29920959472656,12.036537170410156,0.035405516624450684,5.824806213378906,3.3313064575195312,9.156112670898438
5000-0.35,24,77.71280051981806,75.60975646972656,85.93563842773438,63.3870964050293,84.09449005126953,8.904460906982422,0.06497496366500854,12.222660064697266,1.8411483764648438,14.06380844116211
5000-0.35,25,78.71994801323626,87.60162353515625,75.20858001708984,80.80644989013672,67.5590591430664,7.360413551330566,0.07794380187988281,6.795173645019531,7.6495208740234375,14.444694519042969
5000-0.35,26,76.08836906586784,87.19512176513672,67.93802642822266,81.29032135009766,64.56692504882812,9.310806274414062,0.05503731966018677,5.9048004150390625,3.3711013793945312,9.275901794433594
5000-0.35,27,75.95841455490579,91.46341705322266,63.170440673828125,83.38709259033203,61.574806213378906,12.860024452209473,0.06091529130935669,8.076324462890625,1.5956344604492188,9.671958923339844
5000-0.35,28,76.34827809274933,88.21138000488281,68.17639923095703,81.45161437988281,63.77952575683594,9.848466873168945,0.06480711698532104,6.759765625,4.396873474121094,11.156639099121094
5000-0.35,29,78.71994800827889,81.91056823730469,79.97615814208984,73.54838562011719,77.16535186767578,3.1472651958465576,0.05641812086105347,8.3621826171875,2.8108062744140625,11.172988891601562
5000-0.35,30,74.91877842755035,90.65040588378906,62.336116790771484,87.90322875976562,54.488189697265625,15.709836959838867,0.06623291969299316,2.7471771240234375,7.847927093505859,10.595104217529297
5000-0.35,31,77.84275503078013,79.26829528808594,81.16805267333984,71.45160675048828,77.48031616210938,3.642291784286499,0.05640631914138794,7.816688537597656,3.6877365112304688,11.504425048828125
5000-0.35,32,78.58999349731683,82.92682647705078,79.73778533935547,74.35484313964844,74.48818969726562,3.6349997520446777,0.07036823034286499,8.571983337402344,5.249595642089844,13.821578979492188
5000-0.35,33,78.33008447043535,84.34959411621094,77.11561584472656,76.61289978027344,72.28346252441406,4.331027984619141,0.06597983837127686,7.7366943359375,4.8321533203125,12.56884765625
5000-0.35,34,77.61533462296374,79.57317352294922,81.64481353759766,67.58064270019531,79.05511474609375,5.503134250640869,0.07140147686004639,11.992530822753906,2.5896987915039062,14.582229614257812
5000-0.35,35,78.26510720256088,88.31300354003906,72.94397735595703,82.41935729980469,65.6692886352539,8.685291290283203,0.07295489311218262,5.893646240234375,7.274688720703125,13.1683349609375
5000-0.35,36,75.86094866300884,87.19512176513672,68.41477966308594,82.25806427001953,61.88976287841797,10.20574951171875,0.06599640846252441,4.9370574951171875,6.525016784667969,11.462074279785156
5000-0.35,37,78.26510721247563,81.6056900024414,78.42670440673828,77.25806427001953,73.85826873779297,2.7706639766693115,0.046047747135162354,4.347625732421875,4.5684356689453125,8.916061401367188
5000-0.35,38,76.60818713450293,90.65040588378906,68.29559326171875,86.93548583984375,55.74803161621094,14.162578582763672,0.09206658601760864,3.7149200439453125,12.547561645507812,16.262481689453125
5000-0.35,39,76.77063027940221,74.28861999511719,81.52562713623047,70.0,80.94488525390625,4.796093940734863,0.020814597606658936,4.2886199951171875,0.5807418823242188,4.869361877441406
5000-0.35,40,77.38791422878015,77.94715118408203,82.12157440185547,73.06451416015625,74.48818969726562,3.496034622192383,0.06083488464355469,4.882637023925781,7.633384704589844,12.516021728515625
5000-0.35,41,78.91487978215804,81.50406646728516,80.21453857421875,74.83870697021484,77.16535186767578,2.6043801307678223,0.048946499824523926,6.6653594970703125,3.0491867065429688,9.714546203613281
5000-0.35,42,77.12800519818063,74.08536529541016,86.41239166259766,63.3870964050293,82.99212646484375,8.916131973266602,0.06451863050460815,10.69826889038086,3.4202651977539062,14.118534088134766
5000-0.35,43,78.33008446052061,85.16260528564453,76.87723541259766,74.03225708007812,73.85826873779297,4.5931901931762695,0.07405203580856323,11.130348205566406,3.0189666748046875,14.149314880371094
5000-0.35,44,79.07732293697207,79.8780517578125,82.35995483398438,75.48387145996094,77.00787353515625,2.6452133655548096,0.047653138637542725,4.3941802978515625,5.352081298828125,9.746261596679688
5000-0.35,45,78.49252761037727,80.18292999267578,82.00238037109375,69.19355010986328,80.31495666503906,5.091006278991699,0.06199580430984497,10.9893798828125,1.6874237060546875,12.676803588867188
5000-0.35,46,77.97270954669955,83.33332824707031,76.87723541259766,78.70967864990234,70.3936996459961,4.643832206726074,0.05860048532485962,4.623649597167969,6.4835357666015625,11.107185363769531
5000-0.35,47,77.58284600389864,89.83739471435547,69.96424102783203,85.16129302978516,61.25984191894531,11.487713813781738,0.07623440027236938,4.6761016845703125,8.704399108886719,13.380500793457031
5000-0.35,48,76.4457439796889,72.4593505859375,84.86293029785156,63.54838562011719,84.09449005126953,8.823524475097656,0.042236328125,8.910964965820312,0.7684402465820312,9.679405212402344
5000-0.35,49,77.87524366471735,82.31707000732422,77.83074951171875,76.1290283203125,72.75590515136719,3.4447665214538574,0.0583001971244812,6.188041687011719,5.0748443603515625,11.262886047363281
5000-0.35,50,78.68745938921377,86.78861999511719,75.92371368408203,77.41934967041016,71.02362060546875,5.70919132232666,0.07604992389678955,9.369270324707031,4.900093078613281,14.269363403320312
5000-0.35,51,78.4925276054199,78.25203704833984,83.79022216796875,70.96774291992188,79.21260070800781,4.596217155456543,0.05661433935165405,7.284294128417969,4.5776214599609375,11.861915588378906
5000-0.35,52,78.78492527119597,88.00813293457031,74.49344635009766,82.9032211303711,66.14173126220703,8.322669982910156,0.07365947961807251,5.104911804199219,8.351715087890625,13.456626892089844
5000-0.35,53,78.00519817567941,85.06097412109375,74.97020721435547,77.58064270019531,71.49606323242188,4.98555326461792,0.05914902687072754,7.4803314208984375,3.4741439819335938,10.954475402832031
5000-0.35,54,78.62248213125406,86.38211822509766,74.97020721435547,82.25806427001953,67.87401580810547,7.071770668029785,0.06149923801422119,4.124053955078125,7.09619140625,11.220245361328125
5000-0.35,55,79.40220922181327,84.04471588134766,79.02264404296875,78.2258071899414,73.85826873779297,3.616159200668335,0.0571746826171875,5.81890869140625,5.164375305175781,10.983283996582031
5000-0.35,56,79.36972058787603,83.02845001220703,80.09535217285156,76.45161437988281,75.5905532836914,2.9737560749053955,0.05662614107131958,6.576835632324219,4.504798889160156,11.081634521484375
5000-0.35,57,79.46718647977298,83.23170471191406,79.97615814208984,76.61289978027344,75.74803161621094,2.9617254734039307,0.055581092834472656,6.618804931640625,4.228126525878906,10.846931457519531
5000-0.35,58,79.43469785079311,83.02845001220703,79.97615814208984,76.29032135009766,76.22047424316406,2.8368427753448486,0.05368715524673462,6.738128662109375,3.7556838989257812,10.493812561035156
5000-0.35,59,79.43469784583574,83.02845001220703,79.85697174072266,76.45161437988281,76.22047424316406,2.7898876667022705,0.05234181880950928,6.576835632324219,3.6364974975585938,10.213333129882812
5000-0.35,60,79.4022092168559,83.13008117675781,79.85697174072266,76.45161437988281,75.905517578125,2.904932737350464,0.054484009742736816,6.678466796875,3.9514541625976562,10.629920959472656
5000-0.35,61,79.36972059779077,83.02845001220703,79.85697174072266,76.45161437988281,75.905517578125,2.867467164993286,0.053935468196868896,6.576835632324219,3.9514541625976562,10.528289794921875
5000-0.35,62,79.40220922181327,83.13008117675781,79.73778533935547,76.61289978027344,75.905517578125,2.862769842147827,0.0531386137008667,6.517181396484375,3.8322677612304688,10.349449157714844
5000-0.35,63,79.4671864748156,83.23170471191406,79.73778533935547,76.93548583984375,75.74803161621094,2.8835337162017822,0.0528903603553772,6.2962188720703125,3.9897537231445312,10.285972595214844
5000-0.35,64,79.4671864748156,83.23170471191406,79.73778533935547,76.7741928100586,75.905517578125,2.870144844055176,0.0528903603553772,6.457511901855469,3.8322677612304688,10.289779663085938
5000-0.35,65,79.4022092168559,83.23170471191406,79.73778533935547,76.61289978027344,75.74803161621094,2.941645622253418,0.054484009742736816,6.618804931640625,3.9897537231445312,10.608558654785156
5000-0.35,66,79.33723196385354,83.33332824707031,79.73778533935547,76.29032135009766,75.5905532836914,3.0827813148498535,0.057422935962677,7.043006896972656,4.1472320556640625,11.190238952636719
5000-0.35,67,79.36972059779077,83.33332824707031,79.85697174072266,76.29032135009766,75.5905532836914,3.092860460281372,0.05797147750854492,7.043006896972656,4.26641845703125,11.309425354003906
5000-0.35,68,79.36972059779077,83.33332824707031,79.61859130859375,76.29032135009766,75.905517578125,2.9957048892974854,0.05528080463409424,7.043006896972656,3.71307373046875,10.756080627441406
5000-0.35,69,79.36972058787603,83.33332824707031,79.61859130859375,76.29032135009766,75.905517578125,2.9957048892974854,0.05528080463409424,7.043006896972656,3.71307373046875,10.756080627441406
5000-0.35,70,79.33723195889617,83.33332824707031,79.61859130859375,76.29032135009766,75.74803161621094,3.034104347229004,0.05607759952545166,7.043006896972656,3.8705596923828125,10.913566589355469
5000-0.35,71,79.33723195889617,83.33332824707031,79.61859130859375,76.29032135009766,75.74803161621094,3.034104347229004,0.05607759952545166,7.043006896972656,3.8705596923828125,10.913566589355469
5000-0.35,72,79.33723196881091,83.33332824707031,79.61859130859375,76.29032135009766,75.74803161621094,3.034104347229004,0.05607759952545166,7.043006896972656,3.8705596923828125,10.913566589355469
5000-0.35,73,79.33723196385354,83.4349594116211,79.49940490722656,76.45161437988281,75.5905532836914,3.073068380355835,0.05607759952545166,6.983345031738281,3.9088516235351562,10.892196655273438
5000-0.35,74,79.30474333487369,83.33332824707031,79.49940490722656,76.45161437988281,75.5905532836914,3.0343563556671143,0.05552905797958374,6.8817138671875,3.9088516235351562,10.790565490722656
5000-0.35,75,79.30474332991632,83.33332824707031,79.49940490722656,76.45161437988281,75.5905532836914,3.0343563556671143,0.05552905797958374,6.8817138671875,3.9088516235351562,10.790565490722656
5000-0.35,76,79.33723196385354,83.33332824707031,79.49940490722656,76.61289978027344,75.5905532836914,3.0048909187316895,0.05473226308822632,6.720428466796875,3.9088516235351562,10.629280090332031
5000-0.35,77,79.33723195889617,83.33332824707031,79.49940490722656,76.61289978027344,75.5905532836914,3.0048909187316895,0.05473226308822632,6.720428466796875,3.9088516235351562,10.629280090332031
5000-0.35,78,79.36972058787603,83.33332824707031,79.49940490722656,76.61289978027344,75.74803161621094,2.963871717453003,0.053935468196868896,6.720428466796875,3.751373291015625,10.4718017578125
5000-0.35,79,79.33723196881091,83.33332824707031,79.49940490722656,76.61289978027344,75.5905532836914,3.0048909187316895,0.05473226308822632,6.720428466796875,3.9088516235351562,10.629280090332031
5000-0.35,80,79.33723196385354,83.33332824707031,79.49940490722656,76.61289978027344,75.5905532836914,3.0048909187316895,0.05473226308822632,6.720428466796875,3.9088516235351562,10.629280090332031
5000-0.35,81,79.36972058787603,83.33332824707031,79.61859130859375,76.61289978027344,75.5905532836914,3.0126655101776123,0.05528080463409424,6.720428466796875,4.028038024902344,10.748466491699219
5000-0.35,82,79.33723195889617,83.4349594116211,79.49940490722656,76.45161437988281,75.5905532836914,3.073068380355835,0.05607759952545166,6.983345031738281,3.9088516235351562,10.892196655273438
5000-0.35,83,79.2722547108512,83.33332824707031,79.49940490722656,76.29032135009766,75.5905532836914,3.065131425857544,0.05632585287094116,7.043006896972656,3.9088516235351562,10.951858520507812
5000-0.35,84,79.27225470093646,83.33332824707031,79.49940490722656,76.29032135009766,75.5905532836914,3.065131425857544,0.05632585287094116,7.043006896972656,3.9088516235351562,10.951858520507812
5000-0.35,85,79.33723195889617,83.4349594116211,79.49940490722656,76.29032135009766,75.74803161621094,3.0648043155670166,0.05607759952545166,7.1446380615234375,3.751373291015625,10.896011352539062
5000-0.35,86,79.33723196881091,83.4349594116211,79.49940490722656,76.29032135009766,75.74803161621094,3.0648043155670166,0.05607759952545166,7.1446380615234375,3.751373291015625,10.896011352539062
5000-0.35,87,79.33723196881091,83.4349594116211,79.49940490722656,76.29032135009766,75.74803161621094,3.0648043155670166,0.05607759952545166,7.1446380615234375,3.751373291015625,10.896011352539062
5000-0.35,88,79.33723196881091,83.4349594116211,79.49940490722656,76.29032135009766,75.74803161621094,3.0648043155670166,0.05607759952545166,7.1446380615234375,3.751373291015625,10.896011352539062
5000-0.35,89,79.3697205928334,83.4349594116211,79.49940490722656,76.29032135009766,75.905517578125,3.026851177215576,0.05528080463409424,7.1446380615234375,3.5938873291015625,10.738525390625
5000-0.35,90,79.40220922677064,83.4349594116211,79.49940490722656,76.45161437988281,75.905517578125,2.9942805767059326,0.054484009742736816,6.983345031738281,3.5938873291015625,10.577232360839844
5000-0.35,91,79.36972058787603,83.4349594116211,79.49940490722656,76.45161437988281,75.74803161621094,3.0331647396087646,0.05528080463409424,6.983345031738281,3.751373291015625,10.734718322753906
5000-0.35,92,79.43469785575049,83.6382064819336,79.49940490722656,76.45161437988281,75.74803161621094,3.1113553047180176,0.05637788772583008,7.186592102050781,3.751373291015625,10.937965393066406
5000-0.35,93,79.40220922677064,83.6382064819336,79.49940490722656,76.45161437988281,75.5905532836914,3.1509034633636475,0.0571746826171875,7.186592102050781,3.9088516235351562,11.095443725585938
5000-0.35,94,79.4022092168559,83.6382064819336,79.49940490722656,76.45161437988281,75.5905532836914,3.1509034633636475,0.0571746826171875,7.186592102050781,3.9088516235351562,11.095443725585938
5000-0.35,95,79.40220922181327,83.6382064819336,79.49940490722656,76.45161437988281,75.5905532836914,3.1509034633636475,0.0571746826171875,7.186592102050781,3.9088516235351562,11.095443725585938
5000-0.35,96,79.40220922677064,83.6382064819336,79.49940490722656,76.29032135009766,75.74803161621094,3.14285945892334,0.0571746826171875,7.3478851318359375,3.751373291015625,11.099258422851562
5000-0.35,97,79.40220922677064,83.6382064819336,79.38021087646484,76.45161437988281,75.74803161621094,3.10540771484375,0.05582934617996216,7.186592102050781,3.6321792602539062,10.818771362304688
5000-0.35,98,79.30474332991632,83.6382064819336,79.38021087646484,75.96774291992188,75.74803161621094,3.2026095390319824,0.0582197904586792,7.670463562011719,3.6321792602539062,11.302642822265625
5000-0.35,99,79.30474333983106,83.6382064819336,79.38021087646484,75.96774291992188,75.74803161621094,3.2026095390319824,0.0582197904586792,7.670463562011719,3.6321792602539062,11.302642822265625
