name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.5,17,76.5756985005657,92.98780822753906,61.74016571044922,90.96774291992188,56.69291687011719,16.493000030517578,0.0498119592666626,2.0200653076171875,5.047248840332031,7.067314147949219
5000-0.5,18,76.60818713450293,66.66667175292969,89.86888885498047,65.0,85.82677459716797,11.115262985229492,0.018071889877319336,1.6666717529296875,4.0421142578125,5.7087860107421875
5000-0.5,19,78.84990253411306,84.1463394165039,76.40047454833984,77.41934967041016,75.27558898925781,3.4536232948303223,0.04246795177459717,6.72698974609375,1.1248855590820312,7.851875305175781
5000-0.5,20,77.12800518826589,69.71544647216797,87.00834655761719,68.2258071899414,84.25196838378906,8.403099060058594,0.01339501142501831,1.4896392822265625,2.756378173828125,4.2460174560546875
5000-0.5,21,77.48538011695906,69.61382293701172,89.86888885498047,63.06451416015625,87.40157318115234,11.419336318969727,0.035573363304138184,6.549308776855469,2.467315673828125,9.016624450683594
5000-0.5,22,78.91487978711541,79.8780517578125,80.92967987060547,73.8709716796875,79.6850357055664,2.7659313678741455,0.035492897033691406,6.007080078125,1.2446441650390625,7.2517242431640625
5000-0.5,23,78.33008446547798,91.05691528320312,66.86531066894531,89.83870697021484,62.51968765258789,12.97613525390625,0.039072632789611816,1.2182083129882812,4.345623016357422,5.563831329345703
5000-0.5,24,78.23261858349578,77.84552764892578,82.83670806884766,66.93548583984375,83.77952575683594,6.692405700683594,0.046844542026519775,10.910041809082031,0.9428176879882812,11.852859497070312
5000-0.5,25,77.90773228873984,71.84959411621094,87.96186065673828,64.83870697021484,86.77165222167969,9.83798885345459,0.0332869291305542,7.010887145996094,1.1902084350585938,8.201095581054688
5000-0.5,26,79.20727745289149,82.31707000732422,80.92967987060547,75.64515686035156,75.5905532836914,3.042621612548828,0.06061023473739624,6.671913146972656,5.3391265869140625,12.011039733886719
5000-0.5,27,78.46003897644003,77.84552764892578,84.14779663085938,70.32257843017578,79.84252166748047,5.00376558303833,0.05606579780578613,7.52294921875,4.305274963378906,11.828224182128906
5000-0.5,28,78.71994800827889,87.19512176513672,73.18236541748047,81.29032135009766,70.3936996459961,6.64155387878418,0.04969131946563721,5.9048004150390625,2.788665771484375,8.693466186523438
5000-0.5,29,77.2254710851202,92.47967529296875,64.36233520507812,88.54838562011719,59.527557373046875,14.453439712524414,0.05674678087234497,3.9312896728515625,4.83477783203125,8.766067504882812
5000-0.5,30,79.33723195889617,85.67073059082031,75.68534088134766,77.74193572998047,75.905517578125,4.074184417724609,0.04262399673461914,7.928794860839844,0.22017669677734375,8.148971557617188
5000-0.5,31,76.31578946376946,66.5650405883789,90.70321655273438,57.74193572998047,90.55117797851562,14.574697494506836,0.033315300941467285,8.823104858398438,0.15203857421875,8.975143432617188
5000-0.5,32,78.33008447043535,75.0,84.86293029785156,68.54838562011719,84.40945434570312,6.825421333312988,0.029655158519744873,6.4516143798828125,0.4534759521484375,6.90509033203125
5000-0.5,33,78.1026640576616,80.99593353271484,78.66507720947266,75.96774291992188,74.96063232421875,2.360524892807007,0.04465031623840332,5.028190612792969,3.7044448852539062,8.732635498046875
5000-0.5,34,78.49252761533464,75.91463470458984,84.98212432861328,66.29032135009766,85.82677459716797,7.924910068511963,0.03912472724914551,9.624313354492188,0.8446502685546875,10.468963623046875
5000-0.5,35,79.85705002753126,87.60162353515625,74.85101318359375,79.35484313964844,74.96063232421875,5.1840362548828125,0.04601931571960449,8.246780395507812,0.109619140625,8.356399536132812
5000-0.5,36,80.01949316747317,84.55284881591797,78.18831634521484,82.09677124023438,73.38582611083984,4.2239089012146,0.03934454917907715,2.4560775756835938,4.802490234375,7.258567810058594
5000-0.5,37,78.49252761533464,89.12601470947266,70.08343505859375,80.6451644897461,71.02362060546875,7.775158882141113,0.04585146903991699,8.480850219726562,0.940185546875,9.421035766601562
5000-0.5,38,76.60818712458818,91.97154998779297,63.88557434082031,87.09677124023438,59.37007522583008,14.14955997467041,0.05977797508239746,4.874778747558594,4.515499114990234,9.390277862548828
5000-0.5,39,79.59714099073503,78.55691528320312,83.90941619873047,75.32257843017578,79.6850357055664,3.0719809532165527,0.0349041223526001,3.2343368530273438,4.2243804931640625,7.458717346191406
5000-0.5,40,78.7524366446948,79.67479705810547,82.35995483398438,73.38710021972656,77.79527282714844,3.269730806350708,0.052930593490600586,6.287696838378906,4.5646820068359375,10.852378845214844
5000-0.5,41,78.42755035737491,78.65853881835938,83.31346893310547,68.87096405029297,80.94488525390625,5.492426872253418,0.05820798873901367,9.787574768066406,2.3685836791992188,12.156158447265625
5000-0.5,42,77.64782325690098,89.0243911743164,68.41477966308594,81.93548583984375,68.031494140625,8.986058235168457,0.046388208866119385,7.088905334472656,0.3832855224609375,7.472190856933594
5000-0.5,43,79.75958413563431,83.84146118164062,77.83074951171875,79.19355010986328,76.53543090820312,2.7580618858337402,0.032265424728393555,4.647911071777344,1.295318603515625,5.943229675292969
5000-0.5,44,80.70175438348623,83.33332824707031,80.57211303710938,79.35484313964844,78.11023712158203,1.9336649179458618,0.0333743691444397,3.978485107421875,2.4618759155273438,6.440361022949219
5000-0.5,45,80.01949317243054,83.23170471191406,78.66507720947266,80.32257843017578,76.53543090820312,2.446711778640747,0.02723628282546997,2.9091262817382812,2.1296463012695312,5.0387725830078125
5000-0.5,46,79.4996751137102,83.53658294677734,78.78427124023438,77.25806427001953,76.3779525756836,2.7629754543304443,0.045366764068603516,6.2785186767578125,2.4063186645507812,8.684837341308594
5000-0.5,47,80.11695906432749,82.418701171875,81.76400756835938,73.2258071899414,81.10235595703125,3.725330114364624,0.049062371253967285,9.192893981933594,0.661651611328125,9.854545593261719
5000-0.5,48,80.1494476833926,85.36585235595703,78.78427124023438,81.93548583984375,72.12598419189453,4.878960132598877,0.053646981716156006,3.4303665161132812,6.658287048339844,10.088653564453125
5000-0.5,49,80.76673164392463,82.6219482421875,81.76400756835938,77.9032211303711,79.37007904052734,1.87692129611969,0.03581678867340088,4.718727111816406,2.3939285278320312,7.1126556396484375
5000-0.5,50,80.76673163896726,83.02845001220703,81.28724670410156,78.70967864990234,78.58267211914062,1.861169457435608,0.03581678867340088,4.3187713623046875,2.7045745849609375,7.023345947265625
5000-0.5,51,80.63677711809045,82.92682647705078,81.28724670410156,78.06451416015625,78.74015808105469,1.955579400062561,0.03765869140625,4.862312316894531,2.547088623046875,7.409400939941406
5000-0.5,52,80.66926575202768,82.92682647705078,81.28724670410156,77.74193572998047,79.21260070800781,1.9748896360397339,0.03686189651489258,5.1848907470703125,2.07464599609375,7.2595367431640625
5000-0.5,53,80.66926574707031,82.92682647705078,81.40644073486328,77.74193572998047,79.05511474609375,2.0134949684143066,0.03820723295211792,5.1848907470703125,2.3513259887695312,7.536216735839844
5000-0.5,54,80.6042884891106,83.13008117675781,81.28724670410156,78.06451416015625,78.26771545410156,2.124903917312622,0.04114621877670288,5.0655670166015625,3.01953125,8.085098266601562
5000-0.5,55,80.57179986508811,83.02845001220703,81.28724670410156,77.74193572998047,78.58267211914062,2.111497640609741,0.04059767723083496,5.2865142822265625,2.7045745849609375,7.9910888671875
5000-0.5,56,80.53931124106563,83.13008117675781,81.16805267333984,77.9032211303711,78.26771545410156,2.1508162021636963,0.04139447212219238,5.226860046386719,2.9003372192382812,8.127197265625
5000-0.5,57,80.5068226071284,83.02845001220703,81.16805267333984,77.9032211303711,78.26771545410156,2.1153838634490967,0.04084593057632446,5.1252288818359375,2.9003372192382812,8.025566101074219
5000-0.5,58,80.5068226071284,83.02845001220703,81.16805267333984,77.74193572998047,78.42520141601562,2.1261258125305176,0.04084593057632446,5.2865142822265625,2.7428512573242188,8.029365539550781
5000-0.5,59,80.44184534421132,83.13008117675781,81.04887390136719,77.74193572998047,78.11023712158203,2.2117505073547363,0.04243957996368408,5.388145446777344,2.9386367797851562,8.3267822265625
5000-0.5,60,80.47433398310591,83.02845001220703,81.28724670410156,77.74193572998047,78.11023712158203,2.207460403442383,0.042988121509552,5.2865142822265625,3.1770095825195312,8.463523864746094
5000-0.5,61,80.50682260217103,83.13008117675781,81.16805267333984,77.9032211303711,78.11023712158203,2.1854729652404785,0.04219132661819458,5.226860046386719,3.0578155517578125,8.284675598144531
5000-0.5,62,80.47433397814854,83.02845001220703,81.16805267333984,77.9032211303711,78.11023712158203,2.150146484375,0.04164278507232666,5.1252288818359375,3.0578155517578125,8.18304443359375
5000-0.5,63,80.47433397814854,83.02845001220703,81.16805267333984,77.9032211303711,78.11023712158203,2.150146484375,0.04164278507232666,5.1252288818359375,3.0578155517578125,8.18304443359375
5000-0.5,64,80.50682260217103,83.02845001220703,81.28724670410156,77.9032211303711,78.11023712158203,2.1661667823791504,0.04219132661819458,5.1252288818359375,3.1770095825195312,8.302238464355469
5000-0.5,65,80.47433398310591,83.02845001220703,81.16805267333984,77.9032211303711,78.11023712158203,2.150146484375,0.04164278507232666,5.1252288818359375,3.0578155517578125,8.18304443359375
5000-0.5,66,80.47433397814854,83.02845001220703,81.16805267333984,77.9032211303711,78.11023712158203,2.150146484375,0.04164278507232666,5.1252288818359375,3.0578155517578125,8.18304443359375
5000-0.5,67,80.47433397814854,83.02845001220703,81.28724670410156,77.74193572998047,78.11023712158203,2.207460403442383,0.042988121509552,5.2865142822265625,3.1770095825195312,8.463523864746094
5000-0.5,68,80.4093567251462,83.02845001220703,81.04887390136719,77.74193572998047,78.11023712158203,2.176032066345215,0.04189103841781616,5.2865142822265625,2.9386367797851562,8.225151062011719
5000-0.5,69,80.47433397319116,83.02845001220703,81.28724670410156,77.74193572998047,78.11023712158203,2.207460403442383,0.042988121509552,5.2865142822265625,3.1770095825195312,8.463523864746094
5000-0.5,70,80.44184535164737,83.02845001220703,81.04887390136719,77.74193572998047,78.26771545410156,2.1429779529571533,0.04109424352645874,5.2865142822265625,2.781158447265625,8.067672729492188
5000-0.5,71,80.47433398310591,83.02845001220703,81.16805267333984,77.74193572998047,78.26771545410156,2.1578285694122314,0.04164278507232666,5.2865142822265625,2.9003372192382812,8.186851501464844
5000-0.5,72,80.44184534916869,83.02845001220703,81.04887390136719,77.74193572998047,78.26771545410156,2.1429779529571533,0.04109424352645874,5.2865142822265625,2.781158447265625,8.067672729492188
5000-0.5,73,80.47433398310591,83.13008117675781,81.04887390136719,77.74193572998047,78.26771545410156,2.178779125213623,0.04164278507232666,5.388145446777344,2.781158447265625,8.169303894042969
5000-0.5,74,80.5068226071284,83.13008117675781,81.16805267333984,77.74193572998047,78.26771545410156,2.193042278289795,0.04219132661819458,5.388145446777344,2.9003372192382812,8.288482666015625
5000-0.5,75,80.47433398310591,83.13008117675781,81.04887390136719,77.74193572998047,78.26771545410156,2.178779125213623,0.04164278507232666,5.388145446777344,2.781158447265625,8.169303894042969
5000-0.5,76,80.53931123115089,83.23170471191406,81.16805267333984,77.74193572998047,78.26771545410156,2.2285659313201904,0.0427398681640625,5.489768981933594,2.9003372192382812,8.390106201171875
5000-0.5,77,80.53931123115089,83.23170471191406,81.16805267333984,77.74193572998047,78.26771545410156,2.2285659313201904,0.0427398681640625,5.489768981933594,2.9003372192382812,8.390106201171875
5000-0.5,78,80.5068226071284,83.13008117675781,81.16805267333984,77.74193572998047,78.26771545410156,2.193042278289795,0.04219132661819458,5.388145446777344,2.9003372192382812,8.288482666015625
5000-0.5,79,80.50682261208577,83.13008117675781,81.16805267333984,77.74193572998047,78.26771545410156,2.193042278289795,0.04219132661819458,5.388145446777344,2.9003372192382812,8.288482666015625
5000-0.5,80,80.53931123115089,83.13008117675781,81.28724670410156,77.74193572998047,78.26771545410156,2.208421230316162,0.0427398681640625,5.388145446777344,3.01953125,8.407676696777344
5000-0.5,81,80.53931123115089,83.13008117675781,81.16805267333984,77.74193572998047,78.42520141601562,2.161393165588379,0.04139447212219238,5.388145446777344,2.7428512573242188,8.130996704101562
5000-0.5,82,80.53931123115089,83.13008117675781,81.16805267333984,77.74193572998047,78.42520141601562,2.161393165588379,0.04139447212219238,5.388145446777344,2.7428512573242188,8.130996704101562
5000-0.5,83,80.53931124106563,83.13008117675781,81.16805267333984,77.74193572998047,78.42520141601562,2.161393165588379,0.04139447212219238,5.388145446777344,2.7428512573242188,8.130996704101562
5000-0.5,84,80.6042884891106,83.13008117675781,81.40644073486328,77.74193572998047,78.42520141601562,2.1926321983337402,0.04249155521392822,5.388145446777344,2.9812393188476562,8.369384765625
5000-0.5,85,80.60428849902534,83.13008117675781,81.28724670410156,77.74193572998047,78.58267211914062,2.146186590194702,0.04114621877670288,5.388145446777344,2.7045745849609375,8.092720031738281
5000-0.5,86,80.63677711809045,83.23170471191406,81.28724670410156,77.74193572998047,78.58267211914062,2.181209087371826,0.0416947603225708,5.489768981933594,2.7045745849609375,8.194343566894531
5000-0.5,87,80.63677711809045,83.23170471191406,81.28724670410156,77.74193572998047,78.58267211914062,2.181209087371826,0.0416947603225708,5.489768981933594,2.7045745849609375,8.194343566894531
5000-0.5,88,80.60428849902534,83.23170471191406,81.28724670410156,77.74193572998047,78.42520141601562,2.2114522457122803,0.04249155521392822,5.489768981933594,2.8620452880859375,8.351814270019531
5000-0.5,89,80.63677712800519,83.23170471191406,81.40644073486328,77.74193572998047,78.42520141601562,2.2270336151123047,0.04304009675979614,5.489768981933594,2.9812393188476562,8.47100830078125
5000-0.5,90,80.70175437605018,83.23170471191406,81.64481353759766,77.74193572998047,78.42520141601562,2.2614080905914307,0.04413717985153198,5.489768981933594,3.2196121215820312,8.709381103515625
5000-0.5,91,80.70175437605018,83.23170471191406,81.64481353759766,77.74193572998047,78.42520141601562,2.2614080905914307,0.04413717985153198,5.489768981933594,3.2196121215820312,8.709381103515625
5000-0.5,92,80.7342430099874,83.23170471191406,81.64481353759766,77.9032211303711,78.42520141601562,2.217139482498169,0.04334038496017456,5.328483581542969,3.2196121215820312,8.548095703125
5000-0.5,93,80.73424300503002,83.23170471191406,81.64481353759766,77.9032211303711,78.42520141601562,2.217139482498169,0.04334038496017456,5.328483581542969,3.2196121215820312,8.548095703125
5000-0.5,94,80.66926575698506,83.23170471191406,81.52562713623047,77.9032211303711,78.26771545410156,2.233457088470459,0.04358863830566406,5.328483581542969,3.2579116821289062,8.586395263671875
5000-0.5,95,80.66926574707031,83.23170471191406,81.52562713623047,77.9032211303711,78.26771545410156,2.233457088470459,0.04358863830566406,5.328483581542969,3.2579116821289062,8.586395263671875
5000-0.5,96,80.66926575202768,83.23170471191406,81.64481353759766,77.74193572998047,78.26771545410156,2.294159173965454,0.04493403434753418,5.489768981933594,3.3770980834960938,8.866867065429688
5000-0.5,97,80.70175438596492,83.23170471191406,81.76400756835938,77.74193572998047,78.26771545410156,2.313148021697998,0.0454825758934021,5.489768981933594,3.4962921142578125,8.986061096191406
5000-0.5,98,80.73424300503002,83.33332824707031,81.76400756835938,77.74193572998047,78.26771545410156,2.3460662364959717,0.04603111743927002,5.591392517089844,3.4962921142578125,9.087684631347656
5000-0.5,99,80.73424300503002,83.33332824707031,81.76400756835938,77.74193572998047,78.26771545410156,2.3460662364959717,0.04603111743927002,5.591392517089844,3.4962921142578125,9.087684631347656
