name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.1,44,75.99090318140695,84.45122528076172,76.16210174560547,76.7741928100586,61.88976287841797,8.148184776306152,0.11393290758132935,7.677032470703125,14.2723388671875,21.949371337890625
5000-0.1,45,76.15334631887018,74.08536529541016,86.29320526123047,63.06451416015625,78.74015808105469,8.420599937438965,0.08707767724990845,11.020851135253906,7.553047180175781,18.573898315429688
5000-0.1,46,76.86809615642704,85.06097412109375,77.23480224609375,78.06451416015625,62.51968765258789,8.20508098602295,0.11259931325912476,6.9964599609375,14.71511459350586,21.71157455444336
5000-0.1,47,77.29044834307992,84.1463394165039,79.02264404296875,72.41935729980469,69.13385772705078,5.816651344299316,0.11031287908554077,11.726982116699219,9.888786315917969,21.615768432617188
5000-0.1,48,77.09551655928604,84.34959411621094,78.78427124023438,77.41934967041016,63.30708694458008,7.755443096160889,0.11509376764297485,6.930244445800781,15.477184295654297,22.407428741455078
5000-0.1,49,77.09551655928604,83.73983764648438,79.85697174072266,76.45161437988281,63.77952575683594,7.488622665405273,0.11912983655929565,7.2882232666015625,16.07744598388672,23.36566925048828
5000-0.1,50,77.16049381724575,84.04471588134766,79.73778533935547,76.61289978027344,63.622047424316406,7.620330810546875,0.12022697925567627,7.431816101074219,16.115737915039062,23.54755401611328
5000-0.1,51,77.12800519322326,83.6382064819336,79.85697174072266,76.1290283203125,64.4094467163086,7.203743934631348,0.11698764562606812,7.509178161621094,15.447525024414062,22.956703186035156
5000-0.1,52,77.1604938271605,84.1463394165039,79.61859130859375,76.45161437988281,63.77952575683594,7.566389560699463,0.12022697925567627,7.694725036621094,15.839065551757812,23.533790588378906
5000-0.1,53,77.12800518826589,83.94308471679688,79.61859130859375,76.45161437988281,63.937007904052734,7.448253154754639,0.11833298206329346,7.4914703369140625,15.681583404541016,23.173053741455078
5000-0.1,54,77.09551656424341,83.94308471679688,79.49940490722656,76.45161437988281,63.937007904052734,7.433892726898193,0.11778444051742554,7.4914703369140625,15.562397003173828,23.05386734008789
5000-0.1,55,77.09551656424341,83.73983764648438,79.49940490722656,76.61289978027344,64.09449005126953,7.3189311027526855,0.11509376764297485,7.1269378662109375,15.404914855957031,22.53185272216797
5000-0.1,56,77.09551655928604,83.73983764648438,79.38021087646484,76.61289978027344,64.25196838378906,7.240903854370117,0.11374837160110474,7.1269378662109375,15.128242492675781,22.25518035888672
5000-0.1,57,77.06302793526355,83.84146118164062,79.38021087646484,76.61289978027344,63.937007904052734,7.395821571350098,0.11589056253433228,7.2285614013671875,15.44320297241211,22.671764373779297
5000-0.1,58,77.19298245118298,83.73983764648438,79.49940490722656,76.61289978027344,64.56692504882812,7.127374649047852,0.11270332336425781,7.1269378662109375,14.932479858398438,22.059417724609375
5000-0.1,59,77.09551656920078,83.84146118164062,79.38021087646484,76.7741928100586,63.937007904052734,7.399803638458252,0.11509376764297485,7.067268371582031,15.44320297241211,22.51047134399414
5000-0.1,60,77.19298244622561,83.84146118164062,79.38021087646484,76.93548583984375,64.25196838378906,7.276054382324219,0.11270332336425781,6.905975341796875,15.128242492675781,22.034217834472656
5000-0.1,61,77.16049381724575,83.73983764648438,79.38021087646484,76.7741928100586,64.4094467163086,7.180671215057373,0.11215478181838989,6.965644836425781,14.97076416015625,21.93640899658203
5000-0.1,62,77.19298245366167,83.73983764648438,79.38021087646484,76.93548583984375,64.4094467163086,7.184930801391602,0.11135798692703247,6.804351806640625,14.97076416015625,21.775115966796875
5000-0.1,63,77.22547108016283,83.94308471679688,79.26102447509766,77.25806427001953,64.09449005126953,7.365006923675537,0.11190652847290039,6.685020446777344,15.166534423828125,21.85155487060547
5000-0.1,64,77.22547108016283,83.84146118164062,79.26102447509766,77.09677124023438,64.4094467163086,7.203714370727539,0.11056113243103027,6.74468994140625,14.851577758789062,21.596267700195312
5000-0.1,65,77.19298244622561,83.84146118164062,79.26102447509766,77.09677124023438,64.25196838378906,7.2679266929626465,0.11135798692703247,6.74468994140625,15.009056091308594,21.753746032714844
5000-0.1,66,77.19298245118298,83.84146118164062,79.26102447509766,77.09677124023438,64.25196838378906,7.2679266929626465,0.11135798692703247,6.74468994140625,15.009056091308594,21.753746032714844
5000-0.1,67,77.19298244622561,83.84146118164062,79.26102447509766,77.09677124023438,64.25196838378906,7.2679266929626465,0.11135798692703247,6.74468994140625,15.009056091308594,21.753746032714844
5000-0.1,68,77.16049381724575,83.94308471679688,79.26102447509766,76.7741928100586,64.25196838378906,7.285760879516602,0.11350011825561523,7.168891906738281,15.009056091308594,22.177947998046875
5000-0.1,69,77.19298244622561,83.94308471679688,79.26102447509766,76.93548583984375,64.25196838378906,7.290060520172119,0.11270332336425781,7.007598876953125,15.009056091308594,22.01665496826172
5000-0.1,70,77.2254710851202,83.94308471679688,79.38021087646484,76.93548583984375,64.25196838378906,7.303160190582275,0.11325186491012573,7.007598876953125,15.128242492675781,22.135841369628906
5000-0.1,71,77.2254710851202,83.94308471679688,79.38021087646484,76.93548583984375,64.25196838378906,7.303160190582275,0.11325186491012573,7.007598876953125,15.128242492675781,22.135841369628906
5000-0.1,72,77.19298245118298,83.94308471679688,79.38021087646484,76.7741928100586,64.25196838378906,7.299032688140869,0.11404865980148315,7.168891906738281,15.128242492675781,22.297134399414062
5000-0.1,73,77.19298244622561,83.94308471679688,79.38021087646484,76.7741928100586,64.25196838378906,7.299032688140869,0.11404865980148315,7.168891906738281,15.128242492675781,22.297134399414062
5000-0.1,74,77.19298245614036,83.94308471679688,79.38021087646484,76.7741928100586,64.25196838378906,7.299032688140869,0.11404865980148315,7.168891906738281,15.128242492675781,22.297134399414062
5000-0.1,75,77.19298245118298,83.94308471679688,79.38021087646484,76.7741928100586,64.25196838378906,7.299032688140869,0.11404865980148315,7.168891906738281,15.128242492675781,22.297134399414062
5000-0.1,76,77.22547107520546,83.94308471679688,79.38021087646484,76.93548583984375,64.25196838378906,7.303160190582275,0.11325186491012573,7.007598876953125,15.128242492675781,22.135841369628906
5000-0.1,77,77.29044833812254,84.04471588134766,79.38021087646484,77.09677124023438,64.25196838378906,7.335066318511963,0.11300361156463623,6.947944641113281,15.128242492675781,22.076187133789062
5000-0.1,78,77.19298245118298,83.94308471679688,79.38021087646484,76.7741928100586,64.25196838378906,7.299032688140869,0.11404865980148315,7.168891906738281,15.128242492675781,22.297134399414062
5000-0.1,79,77.25795971410007,84.04471588134766,79.38021087646484,76.93548583984375,64.25196838378906,7.3304314613342285,0.11380040645599365,7.109230041503906,15.128242492675781,22.237472534179688
5000-0.1,80,77.2579597091427,84.1463394165039,79.38021087646484,76.7741928100586,64.25196838378906,7.3540449142456055,0.115145742893219,7.3721466064453125,15.128242492675781,22.500389099121094
5000-0.1,81,77.29044833316517,84.1463394165039,79.38021087646484,76.93548583984375,64.25196838378906,7.357862949371338,0.11434894800186157,7.210853576660156,15.128242492675781,22.339096069335938
5000-0.1,82,77.22547108264152,84.1463394165039,79.38021087646484,76.61289978027344,64.25196838378906,7.350888729095459,0.11594253778457642,7.533439636230469,15.128242492675781,22.66168212890625
5000-0.1,83,77.29044834307992,84.1463394165039,79.38021087646484,76.93548583984375,64.25196838378906,7.357862949371338,0.11434894800186157,7.210853576660156,15.128242492675781,22.339096069335938
5000-0.1,84,77.22547107520546,84.1463394165039,79.38021087646484,76.61289978027344,64.25196838378906,7.350888729095459,0.11594253778457642,7.533439636230469,15.128242492675781,22.66168212890625
5000-0.1,85,77.2579597091427,84.1463394165039,79.38021087646484,76.7741928100586,64.25196838378906,7.3540449142456055,0.115145742893219,7.3721466064453125,15.128242492675781,22.500389099121094
5000-0.1,86,77.2579597091427,84.1463394165039,79.38021087646484,76.7741928100586,64.25196838378906,7.3540449142456055,0.115145742893219,7.3721466064453125,15.128242492675781,22.500389099121094
5000-0.1,87,77.25795971410007,84.1463394165039,79.38021087646484,76.61289978027344,64.4094467163086,7.287487983703613,0.115145742893219,7.533439636230469,14.97076416015625,22.50420379638672
5000-0.1,88,77.22547107520546,84.1463394165039,79.38021087646484,76.61289978027344,64.25196838378906,7.350888729095459,0.11594253778457642,7.533439636230469,15.128242492675781,22.66168212890625
5000-0.1,89,77.29044834307992,84.1463394165039,79.38021087646484,76.93548583984375,64.25196838378906,7.357862949371338,0.11434894800186157,7.210853576660156,15.128242492675781,22.339096069335938
5000-0.1,90,77.29044834307992,84.1463394165039,79.38021087646484,76.93548583984375,64.25196838378906,7.357862949371338,0.11434894800186157,7.210853576660156,15.128242492675781,22.339096069335938
5000-0.1,91,77.2579597091427,84.1463394165039,79.38021087646484,76.7741928100586,64.25196838378906,7.3540449142456055,0.115145742893219,7.3721466064453125,15.128242492675781,22.500389099121094
5000-0.1,92,77.25795971410007,84.1463394165039,79.38021087646484,76.7741928100586,64.25196838378906,7.3540449142456055,0.115145742893219,7.3721466064453125,15.128242492675781,22.500389099121094
5000-0.1,93,77.2254710851202,84.1463394165039,79.26102447509766,76.7741928100586,64.25196838378906,7.341078758239746,0.11459720134735107,7.3721466064453125,15.009056091308594,22.381202697753906
5000-0.1,94,77.19298245614036,84.04471588134766,79.26102447509766,76.7741928100586,64.25196838378906,7.313340663909912,0.11404865980148315,7.2705230712890625,15.009056091308594,22.279579162597656
5000-0.1,95,77.19298245614036,84.04471588134766,79.26102447509766,76.61289978027344,64.4094467163086,7.246402263641357,0.11404865980148315,7.431816101074219,14.851577758789062,22.28339385986328
5000-0.1,96,77.16049381724575,84.04471588134766,79.26102447509766,76.7741928100586,64.09449005126953,7.377070426940918,0.11484545469284058,7.2705230712890625,15.166534423828125,22.437057495117188
5000-0.1,97,77.1604938271605,84.04471588134766,79.26102447509766,76.7741928100586,64.09449005126953,7.377070426940918,0.11484545469284058,7.2705230712890625,15.166534423828125,22.437057495117188
5000-0.1,98,77.16049382220312,84.04471588134766,79.26102447509766,76.61289978027344,64.25196838378906,7.30986213684082,0.11484545469284058,7.431816101074219,15.009056091308594,22.440872192382812
5000-0.1,99,77.1604938271605,83.94308471679688,79.26102447509766,76.61289978027344,64.4094467163086,7.218563556671143,0.11350011825561523,7.3301849365234375,14.851577758789062,22.1817626953125
