name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.3-101,Val 27,73.80952363855698,57.29926681518555,92.92034912109375,55.670101165771484,90.5982894897461,17.665807723999023,0.013663530349731445,1.6291656494140625,2.3220596313476562,3.9512252807617188
5000-0.3-101,Val 28,77.59103686335374,73.72262573242188,83.18583679199219,75.25772857666016,77.77777862548828,3.595186233520508,0.013644814491271973,1.5351028442382812,5.408058166503906,6.9431610107421875
5000-0.3-101,Val 29,76.47058866271118,93.06568908691406,64.15929412841797,87.62886810302734,52.136756896972656,16.761877059936523,0.11775702238082886,5.436820983886719,12.022537231445312,17.45935821533203
5000-0.3-101,Val 30,79.83193290133435,83.57664489746094,76.99114990234375,77.31958770751953,78.63247680664062,2.6397182941436768,0.025626182556152344,6.257057189941406,1.641326904296875,7.898384094238281
5000-0.3-101,Val 31,78.85154076584247,83.57664489746094,77.43362426757812,79.38143920898438,70.0854721069336,4.883342266082764,0.06500935554504395,4.1952056884765625,7.348152160644531,11.543357849121094
5000-0.3-101,Val 32,75.91036429525424,92.70072937011719,57.522125244140625,85.56700897216797,64.10256958007812,14.570558547973633,0.029682278633117676,7.133720397949219,6.5804443359375,13.714164733886719
5000-0.3-101,Val 33,77.87114835252949,74.45255279541016,83.18583679199219,65.97937774658203,85.47008514404297,7.708025932312012,0.017644822597503662,8.473175048828125,2.2842483520507812,10.757423400878906
5000-0.3-101,Val 34,76.33053214877259,91.60584259033203,65.48672485351562,85.56700897216797,53.84615707397461,15.185113906860352,0.11575698852539062,6.0388336181640625,11.640567779541016,17.679401397705078
5000-0.3-101,Val 35,76.33053236248112,84.6715316772461,72.12389373779297,80.41236877441406,61.5384635925293,8.8306884765625,0.08906543254852295,4.259162902832031,10.585430145263672,14.844593048095703
5000-0.3-101,Val 36,76.05042001847126,83.57664489746094,73.00885009765625,77.31958770751953,63.24786376953125,7.399159908294678,0.09173828363418579,6.257057189941406,9.760986328125,16.018043518066406
5000-0.3-101,Val 37,78.15126088887703,84.6715316772461,73.00885009765625,81.44329833984375,70.0854721069336,5.957553386688232,0.04166358709335327,3.2282333374023438,2.9233779907226562,6.151611328125
5000-0.3-101,Val 38,78.1512606324268,80.2919692993164,76.10619354248047,79.38143920898438,76.06837463378906,1.9021960496902466,0.008299052715301514,0.9105300903320312,0.03781890869140625,0.9483489990234375
5000-0.3-101,Val 39,76.1904762759596,86.86131286621094,65.48672485351562,74.22679901123047,73.5042724609375,7.6489644050598145,0.033682286739349365,12.634513854980469,8.017547607421875,20.652061462402344
5000-0.3-101,Val 40,76.89075670856721,82.84671020507812,69.91150665283203,80.41236877441406,73.5042724609375,5.192690372467041,0.0036448240280151367,2.4343414306640625,3.5927658081054688,6.027107238769531
5000-0.3-101,Val 41,81.37254942565406,84.30656433105469,80.08849334716797,78.35051727294922,79.4871826171875,2.2523210048675537,0.034280359745025635,5.956047058105469,0.6013107299804688,6.5573577880859375
5000-0.3-101,Val 42,78.99159700195996,81.3868637084961,78.76106262207031,72.16494750976562,79.4871826171875,3.474896192550659,0.04031771421432495,9.221916198730469,0.7261199951171875,9.948036193847656
5000-0.3-101,Val 43,78.43137246353619,83.94161224365234,73.89380645751953,81.44329833984375,71.79487609863281,5.0573930740356445,0.03231775760650635,2.4983139038085938,2.0989303588867188,4.5972442626953125
5000-0.3-101,Val 44,78.29131697539856,86.13138580322266,70.79646301269531,78.35051727294922,74.35897827148438,5.700761795043945,0.030317723751068115,7.7808685302734375,3.5625152587890625,11.3433837890625
5000-0.3-101,Val 45,76.89075645211697,72.9926986694336,83.6283187866211,62.8865966796875,84.61538696289062,8.851801872253418,0.030336439609527588,10.106101989746094,0.9870681762695312,11.093170166015625
5000-0.3-101,Val 46,76.19047604088021,67.15328979492188,89.82300567626953,56.701026916503906,87.17948913574219,13.822999000549316,0.040355145931243896,10.452262878417969,2.6435165405273438,13.095779418945312
5000-0.3-101,Val 47,79.83193317915546,89.05109405517578,71.23893737792969,80.41236877441406,74.35897827148438,6.792867660522461,0.03897196054458618,8.638725280761719,3.1200408935546875,11.758766174316406
5000-0.3-101,Val 48,78.71148476480435,87.9561996459961,72.12389373779297,77.31958770751953,70.94017028808594,6.719552040100098,0.0696823000907898,10.636611938476562,1.1837234497070312,11.820335388183594
5000-0.3-101,Val 49,77.45098054175283,82.11679077148438,74.3362808227539,75.25772857666016,74.35897827148438,3.254074811935425,0.03833645582199097,6.859062194824219,0.02269744873046875,6.8817596435546875
5000-0.3-101,Val 50,78.43137274135728,82.48175048828125,77.43362426757812,76.28865814208984,72.64957427978516,3.517373561859131,0.05900931358337402,6.193092346191406,4.784049987792969,10.977142333984375
5000-0.3-101,Test 38,76.19999979654948,79.4871826171875,77.5,76.32978820800781,71.39037322998047,2.9850785732269287,0.04666668176651001,3.1573944091796875,6.109626770019531,9.267021179199219
5000-0.3-101,Test 41,76.39999989827474,82.05128479003906,78.05555725097656,69.68085479736328,75.66844940185547,4.482041835784912,0.07466661930084229,12.370429992675781,2.3871078491210938,14.757537841796875
