name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.25-102,Val 36,70.12012005138683,53.125,92.92453002929688,57.64706039428711,83.95061492919922,16.903362274169922,0.004819273948669434,4.522060394287109,8.973915100097656,13.495975494384766
5000-0.25-102,Val 37,78.82882864554007,75.34722137451172,86.32075500488281,70.5882339477539,80.24691009521484,5.835062026977539,0.046987950801849365,4.7589874267578125,6.073844909667969,10.832832336425781
5000-0.25-102,Val 38,79.12912894584038,75.69444274902344,85.84906005859375,80.0,72.83950805664062,4.902405738830566,0.03493976593017578,4.3055572509765625,13.009552001953125,17.315109252929688
5000-0.25-102,Val 39,77.47747729418872,76.3888931274414,82.54717254638672,69.4117660522461,76.543212890625,4.650755882263184,0.0610843300819397,6.9771270751953125,6.003959655761719,12.981086730957031
5000-0.25-102,Val 40,78.07807794061151,88.19444274902344,68.39622497558594,76.47058868408203,69.13580322265625,7.953738689422607,0.0690842866897583,11.723854064941406,0.7395782470703125,12.463432312011719
5000-0.25-102,Val 41,80.48048027428062,80.55555725097656,82.07546997070312,77.64705657958984,79.01234436035156,1.6584746837615967,0.02886742353439331,2.9085006713867188,3.0631256103515625,5.971626281738281
5000-0.25-102,Val 42,79.87987971950221,90.27777862548828,70.75471496582031,84.70588684082031,61.7283935546875,11.267592430114746,0.0850602388381958,5.571891784667969,9.026321411132812,14.598213195800781
5000-0.25-102,Val 43,79.57957941920192,79.16667175292969,83.96226501464844,72.94117736816406,76.543212890625,4.016515731811523,0.06501203775405884,6.225494384765625,7.4190521240234375,13.644546508789062
5000-0.25-102,Val 44,78.52852834523978,85.41667175292969,76.41509246826172,65.88235473632812,72.83950805664062,7.039745807647705,0.12322890758514404,19.534317016601562,3.5755844116210938,23.109901428222656
5000-0.25-102,Val 45,78.67867849538992,79.16667175292969,82.54717254638672,70.5882339477539,75.30864715576172,4.4553093910217285,0.07708430290222168,8.578437805175781,7.238525390625,15.816963195800781
5000-0.25-102,Val 46,79.27927923345709,84.375,78.30188751220703,72.94117736816406,70.37036895751953,5.373546123504639,0.10113257169723511,11.433822631835938,7.9315185546875,19.365341186523438
5000-0.25-102,Val 47,78.52852829941759,75.69444274902344,84.4339599609375,69.4117660522461,82.71604919433594,5.9727277755737305,0.034963905811309814,6.282676696777344,1.7179107666015625,8.000587463378906
5000-0.25-102,Val 48,76.72672656634906,70.1388931274414,89.62264251708984,57.64706039428711,86.41975402832031,12.896930694580078,0.06713253259658813,12.491832733154297,3.2028884887695312,15.694721221923828
5000-0.25-102,Val 49,73.12312300856765,97.56944274902344,44.81132125854492,94.11764526367188,38.2716064453125,27.276626586914062,0.08332526683807373,3.4517974853515625,6.539714813232422,9.991512298583984
5000-0.25-102,Val 50,78.37837826382291,95.1388931274414,60.84906005859375,91.76470947265625,50.61728286743164,19.240140914916992,0.08913254737854004,3.3741836547851562,10.23177719116211,13.605960845947266
5000-0.25-102,Test 41,77.33333343505859,79.4871826171875,85.55555725097656,68.35106658935547,76.20320892333984,6.208561420440674,0.10133332014083862,11.136116027832031,9.352348327636719,20.48846435546875
5000-0.25-102,Test 35,77.5333331298828,79.74359130859375,85.27777862548828,72.34042358398438,72.9946517944336,5.301301002502441,0.09733331203460693,7.403167724609375,12.283126831054688,19.686294555664062
