name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.1-100,Val 39,81.44144122149493,81.88153839111328,82.15962982177734,80.0,73.33333587646484,3.5680978298187256,0.05636364221572876,1.8815383911132812,8.8262939453125,10.707832336425781
5000-0.1-100,Val 40,80.18018020767349,79.79093933105469,80.75117492675781,88.0,73.33333587646484,5.200313568115234,0.001999974250793457,8.209060668945312,7.417839050292969,15.626899719238281
5000-0.1-100,Val 41,80.72072073446738,83.27526092529297,77.93427276611328,84.0,73.33333587646484,4.327475070953369,0.028181791305541992,0.7247390747070312,4.6009368896484375,5.325675964355469
5000-0.1-100,Val 42,77.29729733853726,93.72821807861328,57.74647521972656,96.0,43.33333206176758,22.754587173461914,0.11127269268035889,2.2717819213867188,14.413143157958984,16.684925079345703
5000-0.1-100,Val 43,80.1801797265405,87.10801696777344,70.89202117919922,88.0,73.33333587646484,7.775160789489746,0.001999974250793457,0.8919830322265625,2.441314697265625,3.3332977294921875
5000-0.1-100,Val 44,80.54054021062078,77.35191345214844,85.44601440429688,76.0,80.0,3.6162891387939453,0.026181817054748535,1.3519134521484375,5.446014404296875,6.7979278564453125
5000-0.1-100,Val 45,79.45945900581978,85.71428680419922,70.42253875732422,92.0,73.33333587646484,8.835792541503906,0.026181817054748535,6.285713195800781,2.910797119140625,9.196510314941406
5000-0.1-100,Val 46,80.90090091464755,79.79093933105469,82.62910461425781,84.0,76.66666412353516,2.8144752979278564,0.009999990463256836,4.2090606689453125,5.962440490722656,10.171501159667969
5000-0.1-100,Val 47,79.9999999037734,77.00348663330078,84.03755950927734,80.0,80.0,2.5005016326904297,0.0,2.9965133666992188,4.037559509277344,7.0340728759765625
5000-0.1-100,Val 48,80.90090080467431,87.10801696777344,73.70892333984375,84.0,70.0,7.060196876525879,0.05036365985870361,3.1080169677734375,3.70892333984375,6.8169403076171875
5000-0.1-100,Val 49,81.62162140167511,82.92682647705078,79.34272003173828,88.0,80.0,3.4143972396850586,0.022363603115081787,5.073173522949219,0.6572799682617188,5.7304534912109375
5000-0.1-100,Val 50,81.62162153914169,85.01741790771484,77.46479034423828,88.0,73.33333587646484,5.839661598205566,0.018000006675720215,2.9825820922851562,4.1314544677734375,7.114036560058594
5000-0.1-100,Test 37,72.8,90.0,65.55555725097656,76.59574890136719,58.02138900756836,12.050655364990234,0.109333336353302,13.404251098632812,7.534168243408203,20.938419342041016
5000-0.1-100,Test 50,75.13333374023438,86.9230728149414,77.22222137451172,75.26595306396484,60.6951904296875,9.37807846069336,0.14266663789749146,11.657119750976562,16.52703094482422,28.18415069580078
