name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.3-5,Val 23,78.15126091024788,91.46757507324219,64.73429870605469,91.17646789550781,56.25,15.704418182373047,0.07502806186676025,0.291107177734375,8.484298706054688,8.775405883789062
5000-0.3-5,Val 24,79.13165257558101,87.71331024169922,73.91304016113281,81.37254333496094,64.28571319580078,8.731389045715332,0.09570091962814331,6.340766906738281,9.627326965332031,15.968093872070312
5000-0.3-5,Val 25,78.71148480754607,80.88737487792969,80.1932373046875,81.37254333496094,67.85713958740234,5.6277241706848145,0.06300932168960571,0.48516845703125,12.336097717285156,12.821266174316406
5000-0.3-5,Val 26,79.55182089925815,79.52218627929688,82.12560272216797,75.49019622802734,78.57142639160156,2.372939109802246,0.03497195243835449,4.031990051269531,3.5541763305664062,7.5861663818359375
5000-0.3-5,Val 27,78.43137271998643,74.4027328491211,87.9227066040039,69.60784149169922,79.46428680419922,6.780158042907715,0.05233645439147949,4.794891357421875,8.458419799804688,13.253311157226562
5000-0.3-5,Val 28,77.45098028530259,95.56314086914062,58.937198638916016,92.1568603515625,50.892860412597656,19.715906143188477,0.0983925461769104,3.406280517578125,8.04433822631836,11.450618743896484
5000-0.3-5,Val 29,79.13165306711063,78.15699768066406,85.50724029541016,71.5686264038086,76.78571319580078,4.98046875,0.06900930404663086,6.588371276855469,8.721527099609375,15.309898376464844
5000-0.3-5,Val 30,76.19047634007217,96.58702850341797,53.62318801879883,96.07843017578125,46.42856979370117,23.293426513671875,0.08706539869308472,0.5085983276367188,7.194618225097656,7.703216552734375
5000-0.3-5,Val 31,77.73109230874967,76.45051574707031,83.57488250732422,72.54901885986328,75.0,4.101736545562744,0.05568230152130127,3.9014968872070312,8.574882507324219,12.47637939453125
5000-0.3-5,Val 32,79.41176462039894,86.3481216430664,76.32850646972656,80.39215850830078,66.07142639160156,7.390089988708496,0.09302806854248047,5.955963134765625,10.257080078125,16.213043212890625
5000-0.3-5,Val 33,78.15126093161874,93.17406463623047,65.70048522949219,91.17646789550781,50.0,18.05169677734375,0.12173831462860107,1.9975967407226562,15.700485229492188,17.698081970214844
5000-0.3-5,Val 34,79.41176489822003,91.12628173828125,71.98068237304688,85.29411315917969,57.142860412597656,13.099003791809082,0.12639254331588745,5.8321685791015625,14.837821960449219,20.66999053955078
5000-0.3-5,Val 35,80.25210075485272,88.39590454101562,76.32850646972656,80.39215850830078,66.07142639160156,8.042344093322754,0.10502803325653076,8.003746032714844,10.257080078125,18.260826110839844
5000-0.3-5,Val 36,78.15126041871827,77.8156967163086,83.09178924560547,68.62745666503906,78.57142639160156,5.252172946929932,0.061682283878326416,9.188240051269531,4.520362854003906,13.708602905273438
5000-0.3-5,Val 37,73.52941212801038,60.4095573425293,94.20289611816406,56.86274719238281,84.82142639160156,15.840011596679688,0.02904677391052246,3.5468101501464844,9.3814697265625,12.928279876708984
5000-0.3-5,Val 38,74.22969226142605,62.79863739013672,92.2705307006836,58.82353210449219,84.82142639160156,14.185111999511719,0.025700926780700684,3.9751052856445312,7.449104309082031,11.424209594726562
5000-0.3-5,Val 39,79.69187715674649,82.9351577758789,79.71014404296875,76.47058868408203,74.10713958740234,3.3316619396209717,0.0636635422706604,6.464569091796875,5.603004455566406,12.067573547363281
5000-0.3-5,Val 40,78.43137267724472,82.9351577758789,77.77777862548828,77.45098114013672,68.75,5.09416389465332,0.07902806997299194,5.4841766357421875,9.027778625488281,14.511955261230469
5000-0.3-5,Val 41,71.00840346819881,55.63140106201172,94.68598937988281,51.960784912109375,84.82142639160156,18.359886169433594,0.026411235332489014,3.6706161499023438,9.86456298828125,13.535179138183594
5000-0.3-5,Val 42,79.83193296544692,81.56996154785156,80.67633056640625,70.5882339477539,82.14286041259766,4.7378458976745605,0.04564481973648071,10.981727600097656,1.4665298461914062,12.448257446289062
5000-0.3-5,Val 43,77.31092475442325,75.76791381835938,85.50724029541016,65.68627166748047,76.78571319580078,7.025237083435059,0.08304673433303833,10.081642150878906,8.721527099609375,18.80316925048828
5000-0.3-5,Val 44,79.6918768789254,81.91126251220703,83.09178924560547,77.45098114013672,69.64286041259766,5.276484489440918,0.09035515785217285,4.4602813720703125,13.448928833007812,17.909210205078125
5000-0.3-5,Val 45,77.1708684969349,80.20478057861328,78.74395751953125,78.4313735961914,65.17857360839844,6.076696872711182,0.08104676008224487,1.773406982421875,13.565383911132812,15.338790893554688
5000-0.3-5,Val 46,75.63025246414483,68.6006851196289,87.9227066040039,61.764705657958984,83.92857360839844,10.742574691772461,0.03235512971878052,6.835979461669922,3.9941329956054688,10.83011245727539
5000-0.3-5,Val 47,75.0700281394296,68.6006851196289,87.43961334228516,62.74510192871094,80.35713958740234,9.674616813659668,0.04437381029129028,5.855583190917969,7.0824737548828125,12.938056945800781
5000-0.3-5,Val 48,79.5518206000662,82.59385681152344,83.57488250732422,74.50980377197266,68.75,6.088384628295898,0.11504673957824707,8.084053039550781,14.824882507324219,22.908935546875
5000-0.3-5,Val 49,79.55182085651643,84.98294067382812,80.1932373046875,72.54901885986328,70.53571319580078,5.820337772369385,0.11504673957824707,12.433921813964844,9.657524108886719,22.091445922851562
5000-0.3-5,Val 50,79.41176462039894,81.91126251220703,83.09178924560547,72.54901885986328,72.32142639160156,5.0510687828063965,0.099700927734375,9.36224365234375,10.770362854003906,20.132606506347656
5000-0.3-5,Test 26,77.26666717529297,76.15384674072266,83.33332824707031,74.46807861328125,75.40106964111328,3.5119197368621826,0.04666668176651001,1.6857681274414062,7.932258605957031,9.618026733398438
5000-0.3-5,Test 35,77.20000081380208,86.9230728149414,73.88888549804688,79.78723907470703,67.64705657958984,7.130524158477783,0.06933331489562988,7.135833740234375,6.241828918457031,13.377662658691406
