name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.45-7,Val 30,68.53685364340267,97.41697692871094,42.35807800292969,97.96954345703125,32.54716873168945,30.320018768310547,0.08141320943832397,0.5525665283203125,9.810909271240234,10.363475799560547
5000-0.45-7,Val 31,69.74697463871753,45.01844787597656,95.1965103149414,48.223350524902344,93.867919921875,23.987041473388672,0.03882640600204468,3.2049026489257812,1.3285903930664062,4.5334930419921875
5000-0.45-7,Val 32,73.15731567282094,96.30996704101562,53.275108337402344,92.89340209960938,46.69811248779297,22.460908889770508,0.07651340961456299,3.41656494140625,6.576995849609375,9.993560791015625
5000-0.45-7,Val 33,66.44664467285962,39.85239791870117,98.2532730102539,32.487308502197266,97.64151000976562,30.999086380004883,0.0034083127975463867,7.365089416503906,0.6117630004882812,7.9768524169921875
5000-0.45-7,Val 34,71.17711766980531,95.94095611572266,50.6550178527832,96.44670104980469,38.20754623413086,26.253376007080078,0.089408278465271,0.5057449340820312,12.447471618652344,12.953216552734375
5000-0.45-7,Val 35,72.93729368740708,95.20294952392578,55.02183532714844,94.41624450683594,43.867923736572266,23.0242919921875,0.08584839105606079,0.7867050170898438,11.153911590576172,11.940616607666016
5000-0.45-7,Val 36,78.21782170663965,89.29888916015625,72.92576599121094,83.75634765625,64.62264251708984,9.552677154541016,0.07961368560791016,5.54254150390625,8.303123474121094,13.845664978027344
5000-0.45-7,Val 37,78.76787671214021,79.3357925415039,81.22270965576172,72.08122253417969,81.60377502441406,3.8383264541625977,0.03182882070541382,7.254570007324219,0.38106536865234375,7.6356353759765625
5000-0.45-7,Val 38,79.09790973222688,76.3837661743164,84.71615600585938,69.03553009033203,85.84906005859375,6.813944339752197,0.024493873119354248,7.348236083984375,1.132904052734375,8.48114013671875
5000-0.45-7,Val 39,73.26732667392105,95.20294952392578,55.45851516723633,94.41624450683594,44.81132125854492,22.654016494750977,0.0829584002494812,0.7867050170898438,10.647193908691406,11.43389892578125
5000-0.45-7,Val 40,76.12761277806247,93.3579330444336,65.9388656616211,88.83248901367188,53.30188751220703,16.437393188476562,0.1038435697555542,4.525444030761719,12.636978149414062,17.16242218017578
5000-0.45-7,Val 41,71.28712868349518,52.02952194213867,91.26637268066406,51.776649475097656,92.45282745361328,19.982860565185547,0.0286063551902771,0.2528724670410156,1.1864547729492188,1.4393272399902344
5000-0.45-7,Val 42,77.55775571682534,85.97785949707031,74.23580932617188,81.72589111328125,66.50942993164062,7.425941467285156,0.06761366128921509,4.2519683837890625,7.72637939453125,11.978347778320312
5000-0.45-7,Val 43,77.44774473251158,75.27674865722656,86.46287536621094,63.959388732910156,83.01886749267578,8.641051292419434,0.06561368703842163,11.317359924316406,3.4440078735351562,14.761367797851562
5000-0.45-7,Val 44,77.1177117124249,76.75276947021484,82.0960693359375,71.57360076904297,77.35848999023438,3.728048086166382,0.04627871513366699,5.179168701171875,4.737579345703125,9.916748046875
5000-0.45-7,Val 45,75.13751370940928,95.20294952392578,59.38864517211914,86.29441833496094,56.132080078125,16.831613540649414,0.08139854669570923,8.908531188964844,3.2565650939941406,12.165096282958984
5000-0.45-7,Val 46,62.816281602983295,32.47232437133789,99.12664031982422,22.335025787353516,100.0,36.25871658325195,0.004083096981048584,10.137298583984375,0.8733596801757812,11.010658264160156
5000-0.45-7,Val 47,75.24752467693669,67.89667510986328,89.08296966552734,56.8527946472168,86.79244995117188,13.389105796813965,0.052283644676208496,11.043880462646484,2.2905197143554688,13.334400177001953
5000-0.45-7,Val 48,72.49724964943394,54.98154830932617,93.44978332519531,47.20812225341797,95.75471496582031,21.9417667388916,0.002283632755279541,7.773426055908203,2.304931640625,10.078357696533203
5000-0.45-7,Val 49,51.48514850645831,100.0,0.0,100.0,0.0,50.0,0.06033739447593689,0.0,0.0,0.0
5000-0.45-7,Val 50,49.504950486656334,2.5830256938934326,99.12664031982422,2.5380709171295166,99.5282974243164,48.383670806884766,0.060117363929748535,0.044954776763916016,0.4016571044921875,0.4466118812561035
5000-0.45-7,Test 37,79.13333333333334,78.20512390136719,87.77777862548828,73.40425109863281,77.54010772705078,5.265689849853516,0.07333332300186157,4.800872802734375,10.2376708984375,15.038543701171875
5000-0.45-7,Test 38,76.79999989827473,74.1025619506836,86.1111068725586,66.22340393066406,81.28341674804688,7.514495372772217,0.061333298683166504,7.879158020019531,4.827690124511719,12.70684814453125
