name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.2-5,Val 16,71.63461558024089,71.67235565185547,78.74395751953125,63.15789031982422,56.7164192199707,8.350951194763184,0.14922577142715454,8.51446533203125,22.027538299560547,30.542003631591797
5000-0.2-5,Val 17,75.48076864389273,82.59385681152344,70.04830932617188,80.7017593383789,56.7164192199707,10.299102783203125,0.0965806245803833,1.8920974731445312,13.331890106201172,15.223987579345703
5000-0.2-5,Val 18,77.08333313770784,84.30033874511719,71.4975814819336,84.21052551269531,56.7164192199707,11.349061012268066,0.09645164012908936,0.089813232421875,14.78116226196289,14.870975494384766
5000-0.2-5,Val 19,76.28205089080028,88.73719787597656,64.73429870605469,92.98246002197266,43.2835807800293,19.981653213500977,0.12670964002609253,4.245262145996094,21.45071792602539,25.695980072021484
5000-0.2-5,Val 20,76.12179408929286,87.71331024169922,65.21739196777344,77.19297790527344,58.208953857421875,11.292078971862793,0.11464512348175049,10.520332336425781,7.0084381103515625,17.528770446777344
5000-0.2-5,Val 21,76.76282090407152,76.79180908203125,82.60869598388672,70.1754379272461,64.17910766601562,6.923169136047363,0.12264513969421387,6.616371154785156,18.429588317871094,25.04595947265625
5000-0.2-5,Val 22,77.56410178160056,89.41979217529297,67.63285064697266,91.22806549072266,44.776119232177734,18.887737274169922,0.1427096724510193,1.8082733154296875,22.856731414794922,24.66500473022461
5000-0.2-5,Val 23,76.92307731432793,69.62457275390625,88.8888931274414,68.42105102539062,79.10447692871094,8.258458137512207,0.034064531326293945,1.203521728515625,9.784416198730469,10.987937927246094
5000-0.2-5,Val 24,76.76282070844601,91.46757507324219,62.80193328857422,87.71929931640625,46.26865768432617,18.52547264099121,0.14277422428131104,3.7482757568359375,16.533275604248047,20.281551361083984
5000-0.2-5,Val 25,77.40384634947165,75.42662048339844,81.64251708984375,68.42105102539062,80.59701538085938,5.235711097717285,0.029999971389770508,7.0055694580078125,1.045501708984375,8.051071166992188
5000-0.2-5,Val 26,79.00641045203575,85.32423400878906,74.87922668457031,89.47368621826172,55.223880767822266,13.239919662475586,0.10032260417938232,4.149452209472656,19.655345916748047,23.804798126220703
5000-0.2-5,Val 27,78.52564083001552,73.37883758544922,86.9565200805664,70.1754379272461,82.08954620361328,6.697619915008545,0.023871004581451416,3.203399658203125,4.866973876953125,8.07037353515625
5000-0.2-5,Val 28,74.999999217498,97.26962280273438,49.27536392211914,96.49122619628906,38.80596923828125,26.679332733154297,0.12077420949935913,0.7783966064453125,10.46939468383789,11.247791290283203
5000-0.2-5,Val 29,76.92307731432793,69.62457275390625,88.8888931274414,68.42105102539062,79.10447692871094,8.258458137512207,0.034064531326293945,1.203521728515625,9.784416198730469,10.987937927246094
5000-0.2-5,Val 30,75.48076942639473,62.45733642578125,92.2705307006836,66.66667175292969,88.05970001220703,12.97347354888916,0.03425806760787964,4.2093353271484375,4.2108306884765625,8.420166015625
5000-0.2-5,Val 31,76.92307692307692,93.5153579711914,58.937198638916016,89.47368621826172,49.25373077392578,19.063983917236328,0.11458063125610352,4.0416717529296875,9.683467864990234,13.725139617919922
5000-0.2-5,Val 32,77.40384595822066,70.30716705322266,89.37197875976562,63.15789031982422,83.58209228515625,10.394265174865723,0.04006451368331909,7.1492767333984375,5.789886474609375,12.939163208007812
5000-0.2-5,Val 33,78.20512761825171,88.39590454101562,70.04830932617188,84.21052551269531,53.731346130371094,13.582100868225098,0.13058066368103027,4.1853790283203125,16.31696319580078,20.502342224121094
5000-0.2-5,Val 34,78.52564102564102,89.41979217529297,69.08212280273438,85.96491241455078,53.731346130371094,14.27169418334961,0.12451612949371338,3.4548797607421875,15.350776672363281,18.80565643310547
5000-0.2-5,Val 35,78.52564043876453,82.59385681152344,79.71014404296875,77.19297790527344,58.208953857421875,9.556212425231934,0.14464515447616577,5.40087890625,21.501190185546875,26.902069091796875
5000-0.2-5,Val 36,78.52564043876453,89.07849884033203,69.08212280273438,84.21052551269531,56.7164192199707,12.768519401550293,0.11445164680480957,4.867973327636719,12.365703582763672,17.23367691040039
5000-0.2-5,Val 37,79.32692346817407,89.76109313964844,69.56521606445312,84.21052551269531,59.70149230957031,11.87100601196289,0.10432261228561401,5.550567626953125,9.863723754882812,15.414291381835938
5000-0.2-5,Val 38,79.6474360930614,88.05461120605469,71.4975814819336,89.47368621826172,59.70149230957031,12.320510864257812,0.07812899351119995,1.4190750122070312,11.796089172363281,13.215164184570312
5000-0.2-5,Val 39,78.36538481101012,91.46757507324219,66.1835708618164,87.71929931640625,50.74626922607422,16.546634674072266,0.13258063793182373,3.7482757568359375,15.437301635742188,19.185577392578125
5000-0.2-5,Val 40,78.20512761825171,74.06143188476562,86.9565200805664,68.42105102539062,77.6119384765625,6.736377716064453,0.06012904644012451,5.640380859375,9.344581604003906,14.984962463378906
5000-0.2-5,Val 41,79.16666705791766,82.2525634765625,78.74395751953125,80.7017593383789,65.67163848876953,6.568225860595703,0.08219355344772339,1.5508041381835938,13.072319030761719,14.623123168945312
5000-0.2-5,Val 42,77.08333333333333,89.07849884033203,66.1835708618164,87.71929931640625,49.25373077392578,16.473546981811523,0.12664514780044556,1.3591995239257812,16.929840087890625,18.289039611816406
5000-0.2-5,Val 43,79.96794832669772,85.66552734375,77.77777862548828,82.45613861083984,59.70149230957031,10.040732383728027,0.1223871111869812,3.2093887329101562,18.07628631591797,21.285675048828125
5000-0.2-5,Val 44,80.60897377209785,86.00682830810547,78.74395751953125,77.19297790527344,65.67163848876953,7.288627624511719,0.120322585105896,8.813850402832031,13.072319030761719,21.88616943359375
5000-0.2-5,Val 45,80.28846173408704,85.32423400878906,80.1932373046875,77.19297790527344,61.19403076171875,9.016127586364746,0.14651614427566528,8.131256103515625,18.99920654296875,27.130462646484375
5000-0.2-5,Val 46,78.68589782714844,83.95904541015625,73.91304016113281,82.45613861083984,67.16417694091797,6.7898101806640625,0.056064486503601074,1.5029067993164062,6.748863220214844,8.25177001953125
5000-0.2-5,Val 47,78.36538461538461,81.91126251220703,76.81159210205078,78.94737243652344,67.16417694091797,5.526898384094238,0.07219350337982178,2.9638900756835938,9.647415161132812,12.611305236816406
5000-0.2-5,Val 48,77.56410217285156,79.52218627929688,79.22705078125,77.19297790527344,64.17910766601562,6.3288092613220215,0.0923871397972107,2.3292083740234375,15.047943115234375,17.377151489257812
5000-0.2-5,Val 49,79.16666588416466,79.18089294433594,82.60869598388672,75.4385986328125,71.64179229736328,4.097954273223877,0.0721290111541748,3.7422943115234375,10.966903686523438,14.709197998046875
5000-0.2-5,Val 50,78.68589743589743,83.27645111083984,75.84540557861328,78.94737243652344,67.16417694091797,5.902310848236084,0.07619351148605347,4.329078674316406,8.681228637695312,13.010307312011719
5000-0.2-5,Test 27,76.13333312988281,71.79487609863281,86.38888549804688,67.02127075195312,79.94652557373047,7.440986633300781,0.0533333420753479,4.7736053466796875,6.442359924316406,11.215965270996094
5000-0.2-5,Test 44,76.66666748046875,84.1025619506836,76.66666412353516,75.0,70.5882339477539,4.873237133026123,0.07733333110809326,9.102561950683594,6.07843017578125,15.180992126464844
