name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.5-102,Val 20,80.2000001220703,81.94444274902344,83.01886749267578,75.61983489990234,80.23255920410156,2.827012777328491,0.04400002956390381,6.324607849121094,2.7863082885742188,9.110916137695312
5000-0.5-102,Val 21,79.79999975585937,84.02777862548828,83.01886749267578,73.55371856689453,78.2945785522461,4.168161392211914,0.07600003480911255,10.47406005859375,4.7242889404296875,15.198348999023438
5000-0.5-102,Val 22,79.19999938964844,90.97222137451172,72.16980743408203,85.95040893554688,65.50387573242188,10.246298789978027,0.07599997520446777,5.021812438964844,6.665931701660156,11.687744140625
5000-0.5-102,Val 23,76.89999938964844,93.75,67.92453002929688,87.19007873535156,55.81395721435547,15.106743812561035,0.11800003051757812,6.5599212646484375,12.110572814941406,18.670494079589844
5000-0.5-102,Val 24,78.89999975585937,91.31944274902344,67.92453002929688,88.01652526855469,65.50387573242188,11.567848205566406,0.050000011920928955,3.30291748046875,2.420654296875,5.72357177734375
5000-0.5-102,Val 25,77.29999963378906,78.81944274902344,83.01886749267578,70.6611557006836,77.13178253173828,4.446071624755859,0.06599998474121094,8.158287048339844,5.8870849609375,14.045372009277344
5000-0.5-102,Val 26,78.00000012207032,79.5138931274414,82.54717254638672,75.20661163330078,75.19380187988281,3.106170415878296,0.05600005388259888,4.307281494140625,7.353370666503906,11.660652160644531
5000-0.5-102,Val 27,79.09999987792969,81.59722137451172,80.6603775024414,74.79338836669922,79.06977081298828,2.6076433658599854,0.041999995708465576,6.8038330078125,1.590606689453125,8.394439697265625
5000-0.5-102,Val 28,73.40000012207031,96.875,50.47169876098633,91.73553466796875,48.83720779418945,22.40668487548828,0.07600003480911255,5.13946533203125,1.634490966796875,6.773956298828125
5000-0.5-102,Val 29,79.2999995727539,84.375,82.54717254638672,78.51239776611328,71.7054214477539,4.863044261932373,0.08600002527236938,5.862602233886719,10.841751098632812,16.70435333251953
5000-0.5-102,Val 30,78.39999951171875,80.20832824707031,79.24528503417969,69.4214859008789,84.10852813720703,5.4104204177856445,0.02799999713897705,10.786842346191406,4.863243103027344,15.65008544921875
5000-0.5-102,Val 31,79.99999951171876,83.68055725097656,83.01886749267578,76.44628143310547,76.74418640136719,3.386970281600952,0.06800001859664917,7.234275817871094,6.274681091308594,13.508956909179688
5000-0.5-102,Val 32,75.1,93.40277862548828,63.207550048828125,87.19007873535156,53.10077667236328,16.609466552734375,0.11000001430511475,6.212699890136719,10.106773376464844,16.319473266601562
5000-0.5-102,Val 33,73.69999963378906,96.18055725097656,58.01886749267578,91.73553466796875,44.57364273071289,21.91058349609375,0.12599998712539673,4.4450225830078125,13.44522476196289,17.890247344970703
5000-0.5-102,Val 34,79.09999987792969,77.08332824707031,87.26415252685547,69.00827026367188,84.10852813720703,7.0243425369262695,0.046000003814697266,8.075057983398438,3.1556243896484375,11.230682373046875
5000-0.5-102,Val 35,76.89999957275391,69.09722137451172,89.62264251708984,62.39669418334961,88.75968933105469,11.962982177734375,0.018000006675720215,6.700527191162109,0.8629531860351562,7.563480377197266
5000-0.5-102,Val 36,79.49999945068359,89.58332824707031,74.5282974243164,80.16529083251953,71.7054214477539,6.829561710357666,0.07400000095367432,9.418037414550781,2.8228759765625,12.240913391113281
5000-0.5-102,Val 37,78.89999969482422,86.80555725097656,77.83019256591797,76.44628143310547,73.25581359863281,5.027962684631348,0.08199995756149292,10.359275817871094,4.574378967285156,14.93365478515625
5000-0.5-102,Val 38,77.7999998779297,75.0,87.26415252685547,62.80992126464844,87.20930480957031,10.12860107421875,0.04799997806549072,12.190078735351562,0.05484771728515625,12.244926452636719
5000-0.5-102,Val 39,77.7999995727539,78.47222137451172,85.37735748291016,72.31404876708984,75.968994140625,4.7722907066345215,0.07200002670288086,6.158172607421875,9.408363342285156,15.566535949707031
5000-0.5-102,Val 40,77.89999969482422,76.3888931274414,87.73584747314453,60.74380111694336,87.5969009399414,11.036361694335938,0.06599998474121094,15.645092010498047,0.138946533203125,15.784038543701172
5000-0.5-102,Val 41,78.39999957275391,81.94444274902344,83.01886749267578,69.83470916748047,78.68217468261719,5.180184841156006,0.07999998331069946,12.109733581542969,4.336692810058594,16.446426391601562
5000-0.5-102,Val 42,78.49999987792968,80.20832824707031,84.9056625366211,66.5289306640625,82.55813598632812,7.136451721191406,0.07400000095367432,13.679397583007812,2.3475265502929688,16.02692413330078
5000-0.5-102,Val 43,79.09999975585937,85.41667175292969,80.18868255615234,73.9669418334961,75.968994140625,4.388983726501465,0.0820000171661377,11.449729919433594,4.219688415527344,15.669418334960938
5000-0.5-102,Val 44,78.69999938964844,82.9861068725586,77.83019256591797,76.44628143310547,76.74418640136719,2.6398117542266846,0.04200005531311035,6.539825439453125,1.0860061645507812,7.625831604003906
5000-0.5-102,Val 45,77.09999993896484,84.72222137451172,76.88678741455078,75.20661163330078,70.54263305664062,5.110195636749268,0.08600002527236938,9.515609741210938,6.344154357910156,15.859764099121094
5000-0.5-102,Val 46,77.89999963378907,84.72222137451172,75.4717025756836,74.79338836669922,75.19380187988281,4.1506195068359375,0.058000028133392334,9.9288330078125,0.27790069580078125,10.206733703613281
5000-0.5-102,Val 47,79.19999938964844,84.72222137451172,80.18868255615234,77.68595123291016,73.6434097290039,4.017528533935547,0.07200002670288086,7.0362701416015625,6.5452728271484375,13.58154296875
5000-0.5-102,Val 48,78.59999951171875,85.06944274902344,79.71697998046875,77.2727279663086,71.7054214477539,4.803573131561279,0.08399999141693115,7.796714782714844,8.011558532714844,15.808273315429688
5000-0.5-102,Val 49,79.49999987792968,84.02777862548828,81.132080078125,77.68595123291016,74.80619812011719,3.480543851852417,0.06599998474121094,6.341827392578125,6.3258819580078125,12.667709350585938
5000-0.5-102,Val 50,80.19999981689453,86.80555725097656,82.54717254638672,72.31404876708984,78.2945785522461,5.356903076171875,0.09600001573562622,14.491508483886719,4.252593994140625,18.744102478027344
5000-0.5-102,Test 24,76.60000061035156,90.0,66.11111450195312,87.76595306396484,61.4973258972168,12.669678688049316,0.03866666555404663,2.2340469360351562,4.613788604736328,6.847835540771484
5000-0.5-102,Test 20,78.40000071207682,80.76922607421875,81.1111068725586,72.07447052001953,79.67914581298828,3.6949825286865234,0.050666630268096924,8.694755554199219,1.4319610595703125,10.126716613769531
