name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.35-5,Val 21,64.36931079323797,37.54266357421875,97.10144805908203,39.370079040527344,94.36619567871094,28.662330627441406,0.062014877796173096,1.8274154663085938,2.7352523803710938,4.5626678466796875
5000-0.35-5,Val 22,78.15344603381014,85.32423400878906,74.87922668457031,77.16535186767578,69.01408386230469,5.851046562194824,0.08137547969818115,8.158882141113281,5.865142822265625,14.024024963378906
5000-0.35-5,Val 23,77.89336801040312,80.20478057861328,80.1932373046875,71.6535415649414,75.35211181640625,3.594392776489258,0.0659404993057251,8.551239013671875,4.84112548828125,13.392364501953125
5000-0.35-5,Val 24,69.57087126137841,50.853240966796875,94.68598937988281,47.24409484863281,91.5492935180664,22.099246978759766,0.016319692134857178,3.6091461181640625,3.1366958618164062,6.745841979980469
5000-0.35-5,Val 25,74.64239271781534,95.56314086914062,50.241546630859375,95.27558898925781,48.591548919677734,23.009029388427734,0.06168031692504883,0.2875518798828125,1.6499977111816406,1.9375495910644531
5000-0.35-5,Val 26,74.2522756827048,96.24573516845703,51.69082260131836,94.48818969726562,43.66197204589844,24.021686553955078,0.10142004489898682,1.7575454711914062,8.028850555419922,9.786396026611328
5000-0.35-5,Val 27,77.7633289986996,71.67235565185547,88.40579986572266,65.35433197021484,85.91549682617188,9.627843856811523,0.023918211460113525,6.318023681640625,2.4903030395507812,8.808326721191406
5000-0.35-5,Val 28,73.21196358907672,60.7508544921875,90.33816528320312,56.69291687011719,88.73239135742188,15.4837646484375,0.006059467792510986,4.0579376220703125,1.60577392578125,5.6637115478515625
5000-0.35-5,Val 29,79.19375812743823,83.27645111083984,79.71014404296875,80.31495666503906,69.01408386230469,5.404774188995361,0.07450556755065918,2.9614944458007812,10.696060180664062,13.657554626464844
5000-0.35-5,Val 30,78.15344603381014,90.78498840332031,65.70048522949219,91.33857727050781,58.450706481933594,14.719305992126465,0.06422305107116699,0.5535888671875,7.249778747558594,7.803367614746094
5000-0.35-5,Val 31,79.84395318595578,85.32423400878906,75.84540557861328,79.52755737304688,74.64788818359375,4.1550984382629395,0.044483304023742676,5.7966766357421875,1.1975173950195312,6.994194030761719
5000-0.35-5,Val 32,78.67360208062419,91.80887603759766,68.1159439086914,82.67716979980469,63.38028335571289,11.3461275100708,0.09509295225143433,9.131706237792969,4.735660552978516,13.867366790771484
5000-0.35-5,Val 33,80.23407022106632,81.91126251220703,81.15941619873047,77.95275115966797,77.46479034423828,1.9393501281738281,0.03904831409454346,3.9585113525390625,3.6946258544921875,7.65313720703125
5000-0.35-5,Val 34,78.8036410923277,85.66552734375,74.87922668457031,79.52755737304688,69.71830749511719,5.877904891967773,0.06850552558898926,6.137969970703125,5.160919189453125,11.29888916015625
5000-0.35-5,Val 35,79.84395318595578,85.32423400878906,75.84540557861328,77.95275115966797,76.05633544921875,3.8581299781799316,0.044483304023742676,7.371482849121094,0.21092987060546875,7.5824127197265625
5000-0.35-5,Val 36,80.23407022106632,84.64163208007812,78.74395751953125,77.16535186767578,76.05633544921875,3.310304641723633,0.05620074272155762,7.476280212402344,2.6876220703125,10.163902282714844
5000-0.35-5,Val 37,67.49024707412224,98.63481140136719,32.367149353027344,96.85039520263672,28.169015884399414,33.775787353515625,0.10605204105377197,1.7844161987304688,4.19813346862793,5.982549667358398
5000-0.35-5,Val 38,81.53446033810143,88.73719787597656,75.84540557861328,77.95275115966797,78.16901397705078,5.025410175323486,0.053330838680267334,10.784446716308594,2.3236083984375,13.108055114746094
5000-0.35-5,Val 39,77.11313394018205,72.0136489868164,88.8888931274414,65.35433197021484,80.98591613769531,8.910320281982422,0.053940534591674805,6.6593170166015625,7.902976989746094,14.562294006347656
5000-0.35-5,Val 40,79.9739921976593,83.27645111083984,76.81159210205078,83.46456909179688,74.64788818359375,3.896789312362671,0.017895877361297607,0.18811798095703125,2.1637039184570312,2.3518218994140625
5000-0.35-5,Val 41,77.11313394018205,75.0853271484375,84.05796813964844,66.14173126220703,80.98591613769531,6.828671455383301,0.048223018646240234,8.943595886230469,3.072052001953125,12.015647888183594
5000-0.35-5,Val 42,77.89336801040312,78.83958435058594,81.64251708984375,69.29134368896484,78.16901397705078,4.629421710968018,0.0602230429649353,9.548240661621094,3.4735031127929688,13.021743774414062
5000-0.35-5,Val 43,67.36020806241872,98.29351043701172,30.91787338256836,96.06299591064453,30.985916137695312,33.12257766723633,0.08689963817596436,2.2305145263671875,0.06804275512695312,2.2985572814941406
5000-0.35-5,Val 44,80.1040312093628,84.30033874511719,77.77777862548828,77.95275115966797,76.76056671142578,2.980881452560425,0.042765796184539795,6.347587585449219,1.0172119140625,7.364799499511719
5000-0.35-5,Val 45,79.45383615084525,78.15699768066406,84.05796813964844,70.86614227294922,83.09858703613281,5.225985050201416,0.03276580572128296,7.290855407714844,0.959381103515625,8.250236511230469
5000-0.35-5,Val 46,79.45383615084525,80.88737487792969,80.67633056640625,75.5905532836914,78.16901397705078,2.154799461364746,0.03848332166671753,5.296821594238281,2.5073165893554688,7.80413818359375
5000-0.35-5,Val 47,80.36410923276983,83.95904541015625,78.74395751953125,79.52755737304688,76.05633544921875,2.841377019882202,0.04104834794998169,4.431488037109375,2.6876220703125,7.119110107421875
5000-0.35-5,Val 48,78.93368010403121,80.54607391357422,80.1932373046875,75.5905532836914,76.76056671142578,2.141094923019409,0.04191821813583374,4.9555206298828125,3.4326705932617188,8.388191223144531
5000-0.35-5,Val 49,78.41352405721716,79.86347961425781,80.1932373046875,74.0157470703125,76.76056671142578,2.517580986022949,0.04535317420959473,5.8477325439453125,3.4326705932617188,9.280403137207031
5000-0.35-5,Val 50,78.41352405721716,79.86347961425781,80.1932373046875,74.0157470703125,76.76056671142578,2.517580986022949,0.04535317420959473,5.8477325439453125,3.4326705932617188,9.280403137207031
5000-0.35-5,Test 40,77.66666666666667,80.51282501220703,80.0,79.25531768798828,70.85562133789062,3.951542377471924,0.05199998617172241,1.25750732421875,9.144378662109375,10.401885986328125
5000-0.35-5,Test 38,77.60000061035156,83.33332824707031,74.72222137451172,79.78723907470703,72.19251251220703,4.334291934967041,0.03200000524520874,3.5460891723632812,2.5297088623046875,6.075798034667969
