name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.15-4,Val 18,70.2380951861946,51.83823776245117,89.91228485107422,58.536582946777344,91.48936462402344,17.922611236572266,0.06936365365982056,6.698345184326172,1.5770797729492188,8.27542495727539
5000-0.15-4,Val 19,76.36054416578644,73.52941131591797,81.14035034179688,70.73170471191406,74.46807861328125,3.8198025226593018,0.04272723197937012,2.7977066040039062,6.672271728515625,9.469978332519531
5000-0.15-4,Val 20,76.0204081632653,74.63235473632812,80.7017593383789,60.97561264038086,74.46807861328125,7.217156410217285,0.09218180179595947,13.656742095947266,6.233680725097656,19.890422821044922
5000-0.15-4,Val 21,76.19047619047619,75.0,79.8245620727539,75.60975646972656,65.95744323730469,5.053740978240967,0.06745457649230957,0.6097564697265625,13.867118835449219,14.476875305175781
5000-0.15-4,Val 22,71.76870727539062,52.94117736816406,93.85964965820312,53.658538818359375,89.36170196533203,19.222980499267578,0.011272728443145752,0.7173614501953125,4.497947692871094,5.215309143066406
5000-0.15-4,Val 23,78.23129272460938,70.95588684082031,86.84210968017578,75.60975646972656,80.85106658935547,5.92386531829834,0.002090930938720703,4.65386962890625,5.9910430908203125,10.644912719726562
5000-0.15-4,Val 24,69.8979593393754,49.63235092163086,92.54386138916016,48.780487060546875,95.74468231201172,22.499422073364258,0.04663640260696411,0.8518638610839844,3.2008209228515625,4.052684783935547
5000-0.15-4,Val 25,78.06122469739849,89.3382339477539,65.78947448730469,100.0,53.191490173339844,18.53191566467285,0.03600001335144043,10.661766052246094,12.597984313964844,23.259750366210938
5000-0.15-4,Val 26,77.21088435374149,90.07353210449219,64.91228485107422,82.92682647705078,57.446807861328125,13.17705249786377,0.09281820058822632,7.146705627441406,7.465476989746094,14.6121826171875
5000-0.15-4,Val 27,76.19047603477426,90.80882263183594,61.84210968017578,90.243896484375,48.9361686706543,18.152585983276367,0.0941818356513977,0.5649261474609375,12.905941009521484,13.470867156982422
5000-0.15-4,Val 28,76.02040785186145,63.235294342041016,90.78947448730469,65.8536605834961,87.23404693603516,12.332846641540527,0.014727234840393066,2.618366241455078,3.5554275512695312,6.173793792724609
5000-0.15-4,Val 29,78.57142810432278,77.57353210449219,82.45613861083984,73.17073059082031,70.21276092529297,4.6251630783081055,0.08209091424942017,4.402801513671875,12.243377685546875,16.64617919921875
5000-0.15-4,Val 30,79.7619048138054,89.3382339477539,70.6140365600586,85.36585235595703,63.82978439331055,10.441804885864258,0.06936365365982056,3.972381591796875,6.784252166748047,10.756633758544922
5000-0.15-4,Val 31,79.76190512520927,81.25,80.7017593383789,75.60975646972656,70.21276092529297,4.465203762054443,0.08272725343704224,5.6402435302734375,10.488998413085938,16.129241943359375
5000-0.15-4,Val 32,79.59183626758809,79.4117660522461,81.57894897460938,60.97561264038086,87.23404693603516,9.848094940185547,0.054000020027160645,18.436153411865234,5.655097961425781,24.091251373291016
5000-0.15-4,Val 33,69.8979589760709,48.52941131591797,95.6140365600586,51.219512939453125,85.10638427734375,20.602909088134766,0.006818175315856934,2.6901016235351562,10.507652282714844,13.19775390625
5000-0.15-4,Val 34,77.55102040816327,92.64705657958984,61.403507232666016,92.68292999267578,55.319149017333984,17.28620719909668,0.05672723054885864,0.0358734130859375,6.084358215332031,6.120231628417969
5000-0.15-4,Val 35,79.59183678659453,79.77941131591797,81.14035034179688,73.17073059082031,76.59574890136719,3.0777580738067627,0.054000020027160645,6.608680725097656,4.5446014404296875,11.153282165527344
5000-0.15-4,Val 36,78.74149613153367,88.23529815673828,70.1754379272461,80.48780822753906,63.82978439331055,9.37387752532959,0.0840909481048584,7.747489929199219,6.345653533935547,14.093143463134766
5000-0.15-4,Val 37,78.40136023281383,79.04411315917969,81.14035034179688,65.8536605834961,72.34042358398438,6.002715110778809,0.10681819915771484,13.190452575683594,8.7999267578125,21.990379333496094
5000-0.15-4,Val 38,78.57142893473308,85.6617660522461,72.36841583251953,78.04877471923828,68.0851058959961,6.5835862159729,0.06872725486755371,7.6129913330078125,4.2833099365234375,11.89630126953125
5000-0.15-4,Val 39,76.36054421768708,65.44117736816406,89.91228485107422,60.97561264038086,87.23404693603516,12.81531047821045,0.015999972820281982,4.465564727783203,2.6782379150390625,7.143802642822266
5000-0.15-4,Val 40,78.57142846762729,81.25,78.07017517089844,75.60975646972656,68.0851058959961,4.858071327209473,0.08209091424942017,5.6402435302734375,9.985069274902344,15.625312805175781
5000-0.15-4,Val 41,78.74149696194395,89.3382339477539,69.2982406616211,92.68292999267578,51.0638313293457,16.750381469726562,0.09745454788208008,3.344696044921875,18.23440933227539,21.579105377197266
5000-0.15-4,Val 42,76.36054458099157,65.44117736816406,90.35087585449219,58.536582946777344,87.23404693603516,13.666802406311035,0.029363632202148438,6.904594421386719,3.1168289184570312,10.02142333984375
5000-0.15-4,Val 43,75.1700675601051,91.54411315917969,57.017539978027344,90.243896484375,55.319149017333984,17.379291534423828,0.04209095239639282,1.3002166748046875,1.6983909606933594,2.998607635498047
5000-0.15-4,Val 44,80.6122444308534,88.97058868408203,74.122802734375,82.92682647705078,61.702125549316406,10.255561828613281,0.1060909628868103,6.04376220703125,12.420677185058594,18.464439392089844
5000-0.15-4,Val 45,80.10204071252524,81.98529815673828,81.57894897460938,73.17073059082031,68.0851058959961,5.861540794372559,0.11345458030700684,8.814567565917969,13.493843078613281,22.30841064453125
5000-0.15-4,Val 46,80.6122447941579,84.92646789550781,78.07017517089844,73.17073059082031,74.46807861328125,4.563762187957764,0.07936364412307739,11.7557373046875,3.6020965576171875,15.357833862304688
5000-0.15-4,Val 47,77.21088450944343,68.38235473632812,89.03508758544922,60.97561264038086,85.10638427734375,11.581643104553223,0.03936362266540527,7.406742095947266,3.9287033081054688,11.335445404052734
5000-0.15-4,Val 48,79.421768707483,79.77941131591797,80.7017593383789,75.60975646972656,74.46807861328125,2.652094602584839,0.05199998617172241,4.169654846191406,6.233680725097656,10.403335571289062
5000-0.15-4,Val 49,80.95238131568546,90.07353210449219,73.68421173095703,80.48780822753906,63.82978439331055,9.585531234741211,0.11009091138839722,9.585723876953125,9.854427337646484,19.44015121459961
5000-0.15-4,Val 50,79.76190496950733,86.39705657958984,74.122802734375,85.36585235595703,63.82978439331055,9.2099027633667,0.06936365365982056,1.0312042236328125,10.293018341064453,11.324222564697266
5000-0.15-4,Test 43,72.60000010172526,89.23076629638672,60.5555534362793,83.24468231201172,56.14973449707031,14.18802261352539,0.05733335018157959,5.986083984375,4.405818939208984,10.391902923583984
5000-0.15-4,Test 49,75.06666748046875,86.15384674072266,73.88888549804688,74.73404693603516,64.9732666015625,7.5205278396606445,0.10399997234344482,11.4197998046875,8.915618896484375,20.335418701171875
