name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.4-9,Val 13,73.46938775510205,82.84671020507812,69.46903228759766,83.6601333618164,55.55555725097656,11.481698036193848,0.08331531286239624,0.8134231567382812,13.913475036621094,14.726898193359375
5000-0.4-9,Val 14,67.70708319949074,42.70072937011719,95.13274383544922,45.75163269042969,90.0,24.262113571166992,0.03269672393798828,3.0509033203125,5.132743835449219,8.183647155761719
5000-0.4-9,Val 15,74.66986808456292,73.72262573242188,81.85840606689453,71.89542388916016,69.44444274902344,4.658374309539795,0.06829428672790527,1.8272018432617188,12.413963317871094,14.241165161132812
5000-0.4-9,Val 16,76.71068427370949,81.3868637084961,80.08849334716797,76.47058868408203,65.55555725097656,6.224544048309326,0.10229432582855225,4.9162750244140625,14.532936096191406,19.44921112060547
5000-0.4-9,Val 17,75.39015633719308,86.13138580322266,70.79646301269531,79.73856353759766,61.11111068725586,9.429976463317871,0.09530329704284668,6.392822265625,9.685352325439453,16.078174591064453
5000-0.4-9,Val 18,77.911164511581,84.6715316772461,78.3185806274414,77.12418365478516,67.77777862548828,6.034337997436523,0.09727931022644043,7.5473480224609375,10.540802001953125,18.088150024414062
5000-0.4-9,Val 19,76.71068454847759,85.76642608642578,73.45132446289062,82.35294342041016,62.222225189208984,9.111188888549805,0.08728528022766113,3.413482666015625,11.22909927368164,14.642581939697266
5000-0.4-9,Val 20,78.63145294738989,85.76642608642578,78.3185806274414,79.73856353759766,67.22222137451172,6.696535587310791,0.09427028894424438,6.027862548828125,11.096359252929688,17.124221801757812
5000-0.4-9,Val 21,74.66986803876824,94.16058349609375,59.73451232910156,92.81045532226562,48.33333206176758,20.13909912109375,0.09831231832504272,1.350128173828125,11.401180267333984,12.75130844116211
5000-0.4-9,Val 22,76.83073215553311,90.51094818115234,66.81416320800781,89.54248046875,57.77777862548828,14.232807159423828,0.07427626848220825,0.9684677124023438,9.036384582519531,10.004852294921875
5000-0.4-9,Val 23,79.35174060468914,86.49635314941406,77.43362426757812,81.0457534790039,69.44444274902344,6.195132255554199,0.076252281665802,5.450599670410156,7.9891815185546875,13.439781188964844
5000-0.4-9,Val 24,79.59183705525668,83.94161224365234,83.18583679199219,80.39215850830078,67.77777862548828,6.513326644897461,0.10026431083679199,3.5494537353515625,15.408058166503906,18.95751190185547
5000-0.4-9,Val 25,78.5114046534141,85.76642608642578,78.3185806274414,76.47058868408203,69.44444274902344,5.808518886566162,0.09727329015731812,9.29583740234375,8.874137878417969,18.16997528076172
5000-0.4-9,Val 26,76.11044454402855,91.24087524414062,64.15929412841797,89.54248046875,56.66666793823242,15.233469009399414,0.07228231430053711,1.698394775390625,7.492626190185547,9.191020965576172
5000-0.4-9,Val 27,80.19207696811635,83.57664489746094,82.3008804321289,83.00653839111328,70.0,5.630594730377197,0.07024019956588745,0.5701065063476562,12.300880432128906,12.870986938476562
5000-0.4-9,Val 28,78.75150041706135,80.2919692993164,84.07079315185547,75.16339874267578,72.77777862548828,4.398933410644531,0.0812612771987915,5.128570556640625,11.293014526367188,16.421585083007812
5000-0.4-9,Val 29,79.23169299763363,79.56204223632812,83.6283187866211,73.2026138305664,78.33333587646484,3.721081256866455,0.05424022674560547,6.359428405761719,5.29498291015625,11.654411315917969
5000-0.4-9,Val 30,75.75030039481614,62.408756256103516,92.47787475585938,57.51634216308594,90.55555725097656,15.886164665222168,0.006246209144592285,4.892414093017578,1.9223175048828125,6.814731597900391
5000-0.4-9,Val 31,70.58823511093891,48.90510940551758,96.90265655517578,42.48366165161133,94.44444274902344,25.107547760009766,0.0002942681312561035,6.42144775390625,2.4582138061523438,8.879661560058594
5000-0.4-9,Val 32,79.11164488683657,85.0364990234375,79.64601135253906,77.77777862548828,70.55555725097656,5.18248987197876,0.08726125955581665,7.258720397949219,9.0904541015625,16.34917449951172
5000-0.4-9,Val 33,77.79111644657863,94.16058349609375,67.25663757324219,92.1568603515625,53.888885498046875,16.97940444946289,0.10528528690338135,2.00372314453125,13.367752075195312,15.371475219726562
5000-0.4-9,Val 34,80.43217300653171,83.21167755126953,82.74336242675781,77.77777862548828,75.55555725097656,3.255980968475342,0.06423419713973999,5.43389892578125,7.18780517578125,12.6217041015625
5000-0.4-9,Val 35,71.78871576096259,52.919708251953125,96.90265655517578,45.75163269042969,91.11111450195312,22.571990966796875,0.02529728412628174,7.1680755615234375,5.791542053222656,12.959617614746094
5000-0.4-9,Val 36,76.2304923342628,88.6861343383789,69.46903228759766,89.54248046875,54.44444274902344,14.583975791931152,0.09429430961608887,0.8563461303710938,15.024589538574219,15.880935668945312
5000-0.4-9,Val 37,76.71068454847759,68.97810363769531,90.26548767089844,60.78431701660156,85.0,11.885538101196289,0.04726129770278931,8.19378662109375,5.2654876708984375,13.459274291992188
5000-0.4-9,Val 38,78.39135654261705,75.91240692138672,83.18583679199219,74.50980377197266,79.44444274902344,3.363104820251465,0.020228207111358643,1.4026031494140625,3.74139404296875,5.1439971923828125
5000-0.4-9,Val 39,77.55102022498453,75.54744720458984,86.2831802368164,71.89542388916016,74.44444274902344,5.496991157531738,0.07126730680465698,3.6520233154296875,11.838737487792969,15.490760803222656
5000-0.4-9,Val 40,79.23169267707082,78.83212280273438,84.07079315185547,76.47058868408203,76.11111450195312,3.178769588470459,0.049237191677093506,2.3615341186523438,7.959678649902344,10.321212768554688
5000-0.4-9,Val 41,79.83193309367203,77.0073013305664,88.93804931640625,69.28104400634766,81.66666412353516,7.143274784088135,0.0642402172088623,7.72625732421875,7.271385192871094,14.997642517089844
5000-0.4-9,Val 42,80.1920771512951,78.10218811035156,88.05309295654297,76.47058868408203,76.66666412353516,4.793139457702637,0.0602341890335083,1.6315994262695312,11.386428833007812,13.018028259277344
5000-0.4-9,Val 43,78.8715488484212,77.37226867675781,87.6106185913086,65.35948181152344,81.66666412353516,8.154525756835938,0.07825827598571777,12.012786865234375,5.9439544677734375,17.956741333007812
5000-0.4-9,Val 44,78.27130843181999,72.26277923583984,88.93804931640625,61.43791198730469,88.33333587646484,11.547435760498047,0.03824019432067871,10.824867248535156,0.6047134399414062,11.429580688476562
5000-0.4-9,Val 45,80.43217286914766,80.65693664550781,86.2831802368164,71.89542388916016,80.0,5.129694938659668,0.06923723220825195,8.761512756347656,6.283180236816406,15.044692993164062
5000-0.4-9,Val 46,79.11164488683657,81.3868637084961,84.07079315185547,74.50980377197266,73.33333587646484,4.523869514465332,0.08726125955581665,6.8770599365234375,10.737457275390625,17.614517211914062
5000-0.4-9,Val 47,79.7118849370803,78.10218811035156,85.39823150634766,75.8169937133789,78.33333587646484,3.592984914779663,0.04222822189331055,2.2851943969726562,7.0648956298828125,9.350090026855469
5000-0.4-9,Val 48,79.71188512025904,86.13138580322266,77.43362426757812,84.96732330322266,68.33333587646484,7.115292072296143,0.06224024295806885,1.1640625,9.100288391113281,10.264350891113281
5000-0.4-9,Val 49,80.19207696811635,84.30656433105469,80.53096771240234,81.0457534790039,72.77777862548828,4.231853008270264,0.0602341890335083,3.2608108520507812,7.7531890869140625,11.013999938964844
5000-0.4-9,Val 50,76.5906362545018,92.33576965332031,67.6991195678711,90.19607543945312,52.22222137451172,16.598758697509766,0.11530327796936035,2.1396942138671875,15.476898193359375,17.616592407226562
5000-0.4-9,Test 38,77.53333333333333,78.97435760498047,83.33332824707031,69.94680786132812,78.07486724853516,4.836205005645752,0.07066667079925537,9.027549743652344,5.258460998535156,14.2860107421875
5000-0.4-9,Test 34,77.19999979654948,80.0,82.5,70.74468231201172,75.66844940185547,4.4705586433410645,0.07999998331069946,9.255317687988281,6.831550598144531,16.086868286132812
