name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.5-4,Val 16,76.49999938964844,71.69117736816406,84.64912414550781,73.02904510498047,77.6061782836914,5.06374979019165,0.022000014781951904,1.3378677368164062,7.042945861816406,8.380813598632812
5000-0.5-4,Val 17,78.4,82.35294342041016,79.3859634399414,79.25311279296875,72.58686828613281,3.574845314025879,0.05199998617172241,3.0998306274414062,6.799095153808594,9.89892578125
5000-0.5-4,Val 18,72.2999994506836,48.52941131591797,93.85964965820312,59.33610153198242,90.34749603271484,19.503660202026367,0.06200003623962402,10.806690216064453,3.5121536254882812,14.318843841552734
5000-0.5-4,Val 19,75.69999951171874,65.07353210449219,89.91228485107422,60.58091354370117,88.41698455810547,13.27468490600586,0.013999998569488525,4.492618560791016,1.49530029296875,5.987918853759766
5000-0.5-4,Val 20,74.99999957275391,94.85294342041016,58.77193069458008,93.77593231201172,50.965248107910156,19.91875457763672,0.0679999589920044,1.0770111083984375,7.806682586669922,8.88369369506836
5000-0.5-4,Val 21,76.59999969482422,67.64705657958984,88.59649658203125,66.80497741699219,84.55598449707031,9.78453540802002,0.012000024318695068,0.8420791625976562,4.0405120849609375,4.882591247558594
5000-0.5-4,Val 22,79.09999975585937,85.29411315917969,78.50877380371094,79.66805267333984,72.58686828613281,4.511952877044678,0.06200003623962402,5.626060485839844,5.921905517578125,11.547966003417969
5000-0.5-4,Val 23,78.59999975585937,87.5,75.4385986328125,85.47718048095703,65.6370620727539,8.725074768066406,0.06800001859664917,2.0228195190429688,9.801536560058594,11.824356079101562
5000-0.5-4,Val 24,75.2999998779297,62.86764907836914,91.22806549072266,60.995853424072266,87.64478302001953,13.82641315460205,0.009999990463256836,1.871795654296875,3.583282470703125,5.455078125
5000-0.5-4,Val 25,74.89999957275391,93.01470184326172,59.21052551269531,91.70124816894531,54.05405044555664,17.961639404296875,0.054000020027160645,1.3134536743164062,5.156475067138672,6.469928741455078
5000-0.5-4,Val 26,77.79999981689453,83.0882339477539,78.07017517089844,78.83817291259766,71.04247283935547,4.3235955238342285,0.06000000238418579,4.25006103515625,7.027702331542969,11.277763366699219
5000-0.5-4,Val 27,80.10000012207031,86.76470184326172,76.75438690185547,84.23236846923828,72.20077514648438,5.810238361358643,0.04200005531311035,2.5323333740234375,4.553611755371094,7.085945129394531
5000-0.5-4,Val 28,78.39999957275391,73.1617660522461,87.71929931640625,66.39004516601562,86.87258911132812,9.086230278015137,0.02799999713897705,6.771720886230469,0.846710205078125,7.618431091308594
5000-0.5-4,Val 29,77.39999981689454,93.38235473632812,66.66667175292969,89.62655639648438,58.687255859375,14.747142791748047,0.07599997520446777,3.75579833984375,7.9794158935546875,11.735214233398438
5000-0.5-4,Val 30,78.99999963378906,74.63235473632812,89.47368621826172,63.90041732788086,88.41698455810547,10.552329063415527,0.0480000376701355,10.731937408447266,1.05670166015625,11.788639068603516
5000-0.5-4,Val 31,80.00000006103515,88.60294342041016,75.4385986328125,82.57261657714844,72.58686828613281,6.249606132507324,0.05199998617172241,6.030326843261719,2.8517303466796875,8.882057189941406
5000-0.5-4,Val 32,80.3,83.0882339477539,83.33332824707031,76.76348876953125,77.99227905273438,2.949902057647705,0.058000028133392334,6.324745178222656,5.3410491943359375,11.665794372558594
5000-0.5-4,Val 33,77.79999938964843,87.5,73.24561309814453,82.98755645751953,66.79536437988281,8.104512214660645,0.06400001049041748,4.512443542480469,6.450248718261719,10.962692260742188
5000-0.5-4,Val 34,80.69999963378906,79.04411315917969,87.71929931640625,70.53942108154297,85.71428680419922,6.71530294418335,0.046000003814697266,8.504692077636719,2.0050125122070312,10.50970458984375
5000-0.5-4,Val 35,79.50000006103515,76.47058868408203,88.15789031982422,68.46472930908203,85.32818603515625,7.743335247039795,0.046000003814697266,8.005859375,2.8297042846679688,10.835563659667969
5000-0.5-4,Val 36,79.89999969482422,80.14705657958984,83.33332824707031,71.36929321289062,84.55598449707031,5.1548638343811035,0.0339999794960022,8.777763366699219,1.22265625,10.000419616699219
5000-0.5-4,Val 37,79.80000012207032,76.8382339477539,83.33332824707031,71.78423309326172,87.25868225097656,5.940136432647705,0.0,5.0540008544921875,3.92535400390625,8.979354858398438
5000-0.5-4,Val 38,76.29999938964843,95.95588684082031,58.77193069458008,92.53112030029297,55.98455810546875,18.498624801635742,0.054000020027160645,3.4247665405273438,2.787372589111328,6.212139129638672
5000-0.5-4,Val 39,79.99999951171876,88.97058868408203,72.36841583251953,84.23236846923828,73.35906982421875,7.078867435455322,0.02799999713897705,4.73822021484375,0.9906539916992188,5.728874206542969
5000-0.5-4,Val 40,78.5,74.63235473632812,85.96491241455078,70.53942108154297,83.3976821899414,6.2843122482299805,0.02599996328353882,4.092933654785156,2.567230224609375,6.660163879394531
5000-0.5-4,Val 41,78.39999938964844,82.72058868408203,80.26315307617188,68.04979705810547,81.85327911376953,5.938508033752441,0.06400001049041748,14.670791625976562,1.5901260375976562,16.26091766357422
5000-0.5-4,Val 42,79.49999975585938,81.61764526367188,82.45613861083984,75.5186767578125,78.37837982177734,2.7537217140197754,0.050000011920928955,6.098968505859375,4.0777587890625,10.176727294921875
5000-0.5-4,Val 43,79.29999969482422,84.19117736816406,79.3859634399414,73.85892486572266,79.15058135986328,3.6559739112854004,0.054000020027160645,10.332252502441406,0.235382080078125,10.567634582519531
5000-0.5-4,Val 44,80.79999969482422,86.76470184326172,82.89473724365234,77.17842102050781,76.06177520751953,4.344814300537109,0.08400005102157593,9.586280822753906,6.8329620361328125,16.41924285888672
5000-0.5-4,Val 45,78.89999951171875,89.3382339477539,74.5614013671875,78.4232406616211,72.20077514648438,6.568817615509033,0.07400000095367432,10.914993286132812,2.360626220703125,13.275619506835938
5000-0.5-4,Val 46,80.60000012207031,89.70588684082031,76.75438690185547,83.4024887084961,71.8146743774414,6.756687164306641,0.06400001049041748,6.303398132324219,4.9397125244140625,11.243110656738281
5000-0.5-4,Val 47,78.50000012207032,82.72058868408203,77.19297790527344,74.68879699707031,78.76448059082031,2.9161906242370605,0.0339999794960022,8.031791687011719,1.571502685546875,9.603294372558594
5000-0.5-4,Val 48,77.89999963378907,93.38235473632812,70.1754379272461,86.72199249267578,60.23166275024414,13.125105857849121,0.09799998998641968,6.660362243652344,9.943775177001953,16.604137420654297
5000-0.5-4,Val 49,78.89999993896484,79.4117660522461,85.52631378173828,67.21991729736328,83.3976821899414,7.08560037612915,0.06600004434585571,12.191848754882812,2.128631591796875,14.320480346679688
5000-0.5-4,Val 50,80.09999969482422,84.92646789550781,83.33332824707031,74.68879699707031,77.22007751464844,4.222289085388184,0.0820000171661377,10.2376708984375,6.113250732421875,16.350921630859375
5000-0.5-4,Test 39,80.53333353678386,88.46153259277344,76.94444274902344,85.90425109863281,70.32085418701172,7.22521448135376,0.04799997806549072,2.557281494140625,6.623588562011719,9.180870056152344
5000-0.5-4,Test 44,79.86666666666666,82.30769348144531,81.94444274902344,76.86170196533203,78.34224700927734,2.325371265411377,0.04533332586288452,5.445991516113281,3.6021957397460938,9.048187255859375
