name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.35-101,Val 34,78.67360208062419,77.37226867675781,83.6283187866211,66.66667175292969,83.56163787841797,6.915553569793701,0.043635666370391846,10.705596923828125,0.066680908203125,10.77227783203125
5000-0.35-101,Val 35,66.97009102730819,40.510948181152344,96.90265655517578,36.585365295410156,95.89041137695312,28.959678649902344,0.02773231267929077,3.9255828857421875,1.0122451782226562,4.937828063964844
5000-0.35-101,Val 36,72.8218465539662,72.9926986694336,73.89380645751953,73.17073059082031,70.54794311523438,1.2603862285614014,0.016527891159057617,0.17803192138671875,3.3458633422851562,3.523895263671875
5000-0.35-101,Val 37,74.1222366710013,59.85401153564453,92.47787475585938,57.723575592041016,86.3013687133789,15.473806381225586,0.013657987117767334,2.1304359436035156,6.176506042480469,8.306941986083984
5000-0.35-101,Val 38,78.8036410923277,76.27737426757812,86.2831802368164,68.29268646240234,80.8219223022461,6.590662479400635,0.05707067251205444,7.984687805175781,5.4612579345703125,13.445945739746094
5000-0.35-101,Val 39,79.06371911573473,86.49635314941406,73.45132446289062,82.92682647705078,70.54794311523438,6.56085729598999,0.0439181923866272,3.5695266723632812,2.90338134765625,6.472908020019531
5000-0.35-101,Val 40,77.50325097529259,87.59123992919922,67.6991195678711,87.80487823486328,65.06849670410156,10.69789981842041,0.0313531756401062,0.2136383056640625,2.6306228637695312,2.8442611694335938
5000-0.35-101,Val 41,77.37321196358907,83.94161224365234,73.00885009765625,78.04877471923828,71.23287963867188,4.9420013427734375,0.04650557041168213,5.8928375244140625,1.775970458984375,7.6688079833984375
5000-0.35-101,Val 42,79.71391417425228,88.6861343383789,75.6637191772461,79.67479705810547,69.1780776977539,7.069676399230957,0.08822304010391235,9.011337280273438,6.4856414794921875,15.496978759765625
5000-0.35-101,Val 43,78.67360208062419,83.94161224365234,76.10619354248047,82.11382293701172,69.8630142211914,5.523205280303955,0.049353182315826416,1.827789306640625,6.2431793212890625,8.070968627929688
5000-0.35-101,Val 44,78.41352405721716,76.27737426757812,81.85840606689453,65.0406494140625,88.35617065429688,8.558550834655762,0.011048316955566406,11.236724853515625,6.497764587402344,17.73448944091797
5000-0.35-101,Val 45,77.89336801040312,71.53284454345703,84.07079315185547,69.918701171875,86.9863052368164,7.494581699371338,0.019821524620056152,1.6141433715820312,2.9155120849609375,4.529655456542969
5000-0.35-101,Val 46,79.45383615084525,80.65693664550781,81.85840606689453,71.54471588134766,80.1369857788086,4.091981887817383,0.049918174743652344,9.112220764160156,1.7214202880859375,10.833641052246094
5000-0.35-101,Val 47,78.67360208062419,82.84671020507812,77.87610626220703,76.42276000976562,73.97260284423828,3.2411093711853027,0.05507063865661621,6.4239501953125,3.90350341796875,10.32745361328125
5000-0.35-101,Val 48,78.54356306892068,88.3211669921875,70.79646301269531,78.04877471923828,72.60273742675781,6.8246989250183105,0.053070664405822754,10.272392272949219,1.8062744140625,12.078666687011719
5000-0.35-101,Val 49,80.49414824447334,82.48175048828125,80.97344970703125,77.23577117919922,78.76712036132812,2.0121026039123535,0.03733086585998535,5.245979309082031,2.206329345703125,7.452308654785156
5000-0.35-101,Val 50,79.06371911573473,84.6715316772461,75.6637191772461,82.92682647705078,70.54794311523438,5.677923679351807,0.0439181923866272,1.7447052001953125,5.115776062011719,6.860481262207031
5000-0.35-101,Test 24,77.80000081380209,77.69230651855469,83.33332824707031,74.73404693603516,75.66844940185547,3.3376595973968506,0.05200004577636719,2.9582595825195312,7.664878845214844,10.623138427734375
5000-0.35-101,Test 49,77.46666646321614,79.4871826171875,80.27777862548828,75.53192138671875,74.59893035888672,2.4470274448394775,0.04799997806549072,3.95526123046875,5.6788482666015625,9.634109497070312
