name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.25-9,Val 33,76.72672663508234,92.33576965332031,61.946903228759766,91.5662612915039,50.602413177490234,18.28556251525879,0.07515662908554077,0.7695083618164062,11.344490051269531,12.113998413085938
5000-0.25-9,Val 34,78.97897900189007,90.51094818115234,69.02655029296875,87.95181274414062,59.03614044189453,13.116978645324707,0.07306027412414551,2.5591354370117188,9.990409851074219,12.549545288085938
5000-0.25-9,Val 35,80.03002986965237,74.81752014160156,86.2831802368164,80.72289276123047,79.51807403564453,4.081705093383789,0.0012047886848449707,5.905372619628906,6.765106201171875,12.670478820800781
5000-0.25-9,Val 36,80.03002982383018,91.60584259033203,69.91150665283203,90.36144256591797,59.03614044189453,13.808344841003418,0.07101207971572876,1.2444000244140625,10.8753662109375,12.119766235351562
5000-0.25-9,Val 37,79.72972975264082,86.49635314941406,74.3362808227539,85.54216766357422,66.26506042480469,8.368118286132812,0.0509638786315918,0.9541854858398438,8.071220397949219,9.025405883789062
5000-0.25-9,Val 38,76.2762761388097,94.89051055908203,57.07965087890625,92.77108001708984,50.602413177490234,20.139541625976562,0.06113255023956299,2.1194305419921875,6.477237701416016,8.596668243408203
5000-0.25-9,Val 39,77.32732716694966,71.16787719726562,86.2831802368164,66.26506042480469,84.33734893798828,8.503911018371582,0.026987910270690918,4.9028167724609375,1.945831298828125,6.8486480712890625
5000-0.25-9,Val 40,77.02702688956046,73.357666015625,82.74336242675781,73.49397277832031,77.10842895507812,3.8123652935028076,0.022987961769104004,0.1363067626953125,5.6349334716796875,5.771240234375
5000-0.25-9,Val 41,78.67867844956773,75.54744720458984,84.51327514648438,79.51807403564453,72.28915405273438,4.5648579597473145,0.03696388006210327,3.9706268310546875,12.22412109375,16.194747924804688
5000-0.25-9,Val 42,66.51651642487214,43.43065643310547,94.69026184082031,36.14457702636719,96.38554382324219,28.000333786010742,0.0033494234085083008,7.286079406738281,1.695281982421875,8.981361389160156
5000-0.25-9,Val 43,79.72972954644098,84.30656433105469,77.87610626220703,77.10842895507812,72.28915405273438,4.276468276977539,0.06701207160949707,7.1981353759765625,5.586952209472656,12.785087585449219
5000-0.25-9,Val 44,78.37837817217853,76.642333984375,84.51327514648438,71.08433532714844,74.69879150390625,4.91391658782959,0.07308429479598999,5.5579986572265625,9.814483642578125,15.372482299804688
5000-0.25-9,Val 45,80.18017999689143,84.6715316772461,77.43362426757812,81.9277114868164,71.08433532714844,5.139411926269531,0.04893976449966431,2.7438201904296875,6.3492889404296875,9.093109130859375
5000-0.25-9,Val 46,79.72972959226315,78.10218811035156,84.95574951171875,71.08433532714844,79.51807403564453,4.945570468902588,0.05898791551589966,7.017852783203125,5.437675476074219,12.455528259277344
5000-0.25-9,Val 47,71.92192180736645,54.37956619262695,96.90265655517578,45.78313064575195,87.95181274414062,21.622802734375,0.06732529401779175,8.596435546875,8.950843811035156,17.547279357910156
5000-0.25-9,Val 48,72.67267251229501,57.66423416137695,93.36283111572266,50.602413177490234,87.95181274414062,18.53089714050293,0.04522889852523804,7.061820983886719,5.411018371582031,12.47283935546875
5000-0.25-9,Val 49,79.27927914181271,82.11679077148438,79.64601135253906,77.10842895507812,71.08433532714844,4.099808216094971,0.06903612613677979,5.00836181640625,8.561676025390625,13.570037841796875
5000-0.25-9,Val 50,79.27927911890161,84.30656433105469,76.54867553710938,77.10842895507812,72.28915405273438,4.316381454467773,0.061012089252471924,7.1981353759765625,4.259521484375,11.457656860351562
5000-0.25-9,Test 40,74.53333333333333,72.82051086425781,85.27777862548828,64.89361572265625,75.66844940185547,7.289033889770508,0.08533334732055664,7.9268951416015625,9.609329223632812,17.536224365234375
5000-0.25-9,Test 45,76.79999979654949,82.30769348144531,78.88888549804688,76.86170196533203,68.98396301269531,4.893519878387451,0.07733333110809326,5.445991516113281,9.904922485351562,15.350914001464844
