name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.3-6,Val 12,68.90756338851459,60.60606384277344,83.05084991455078,56.56565475463867,69.56521606445312,10.163280487060547,0.07648599147796631,4.040409088134766,13.485633850097656,17.526042938232422
5000-0.3-6,Val 13,70.72829170120197,60.60606384277344,86.0169448852539,53.53535461425781,77.39130401611328,12.932550430297852,0.06244862079620361,7.070709228515625,8.625640869140625,15.69635009765625
5000-0.3-6,Val 14,70.30812359123337,63.6363639831543,82.62712097167969,62.626258850097656,66.9565200805664,8.050799369812012,0.07646727561950684,1.0101051330566406,15.670600891113281,16.680706024169922
5000-0.3-6,Val 15,73.94958025934983,74.24242401123047,78.81356048583984,69.69696807861328,66.9565200805664,4.512846946716309,0.08175700902938843,4.5454559326171875,11.857040405273438,16.402496337890625
5000-0.3-6,Val 16,73.2493001045633,65.1515121459961,86.440673828125,61.61616516113281,74.78260803222656,9.63070297241211,0.06508409976959229,3.5353469848632812,11.658065795898438,15.193412780761719
5000-0.3-6,Val 17,74.22969174852558,72.7272720336914,82.20338439941406,64.6464614868164,69.56521606445312,6.409259796142578,0.09910279512405396,8.080810546875,12.638168334960938,20.718978881835938
5000-0.3-6,Val 18,75.77030827284527,87.8787841796875,70.33898162841797,80.8080825805664,54.78261184692383,12.454728126525879,0.12777572870254517,7.070701599121094,15.55636978149414,22.627071380615234
5000-0.3-6,Val 19,76.33053208466004,72.7272720336914,87.28813171386719,60.60606384277344,75.65217590332031,9.490821838378906,0.1090841293334961,12.121208190917969,11.635955810546875,23.757164001464844
5000-0.3-6,Val 20,74.50980379334351,64.39393615722656,90.25423431396484,53.53535461425781,83.47825622558594,14.666378021240234,0.06973826885223389,10.85858154296875,6.775978088378906,17.634559631347656
5000-0.3-6,Val 21,78.85154102229271,81.06060791015625,83.05084991455078,79.7979736328125,64.34782409667969,7.432882785797119,0.10504674911499023,1.26263427734375,18.703025817871094,19.965660095214844
5000-0.3-6,Val 22,77.3109247757941,85.60606384277344,71.18643951416016,81.81818389892578,66.9565200805664,7.590595722198486,0.04968225955963135,3.7878799438476562,4.22991943359375,8.017799377441406
5000-0.3-6,Val 23,76.89075645211697,75.75757598876953,85.16949462890625,58.58585739135742,78.26087188720703,9.782776832580566,0.11041122674942017,17.17171859741211,6.908622741699219,24.080341339111328
5000-0.3-6,Val 24,75.07002841725068,67.04545593261719,88.559326171875,56.56565475463867,81.73912811279297,12.480962753295898,0.07106542587280273,10.479801177978516,6.820198059082031,17.299999237060547
5000-0.3-6,Val 25,75.91036427388339,67.42424011230469,88.9830551147461,57.57575607299805,84.34782409667969,12.680768966674805,0.05637383460998535,9.84848403930664,4.635231018066406,14.483715057373047
5000-0.3-6,Val 26,78.57142844320346,70.45454406738281,91.52542114257812,57.57575607299805,88.69564819335938,13.855545043945312,0.061009347438812256,12.878787994384766,2.82977294921875,15.708560943603516
5000-0.3-6,Val 27,80.95238137979801,81.81818389892578,86.0169448852539,66.66667175292969,80.86956787109375,7.291898727416992,0.09500932693481445,15.151512145996094,5.147377014160156,20.29888916015625
5000-0.3-6,Val 28,81.7927172364307,83.33332824707031,84.32203674316406,77.77777862548828,76.52173614501953,3.386453866958618,0.06697195768356323,5.555549621582031,7.800300598144531,13.355850219726562
5000-0.3-6,Val 29,77.1708684969349,87.5,69.91525268554688,84.8484878540039,61.73912811279297,10.617701530456543,0.06770092248916626,2.6515121459960938,8.176124572753906,10.82763671875
5000-0.3-6,Val 30,77.59103679924118,90.53030395507812,68.22034454345703,86.86868286132812,59.130435943603516,12.98289966583252,0.08037382364273071,3.66162109375,9.089908599853516,12.751529693603516
5000-0.3-6,Val 31,79.27170879032765,88.63636016845703,73.30508422851562,72.7272720336914,75.65217590332031,6.476562976837158,0.07100933790206909,15.909088134765625,2.3470916748046875,18.256179809570312
5000-0.3-6,Val 32,78.71148476480435,79.92424011230469,80.93220520019531,76.7676773071289,73.0434799194336,3.0798709392547607,0.05633646249771118,3.1565628051757812,7.888725280761719,11.0452880859375
5000-0.3-6,Val 33,80.25210096856125,82.57575988769531,83.47457885742188,62.626258850097656,83.47825622558594,8.905978202819824,0.09168225526809692,19.949501037597656,0.0036773681640625,19.95317840576172
5000-0.3-6,Val 34,78.85154104366356,82.57575988769531,80.50847625732422,72.7272720336914,72.17391204833984,4.608301639556885,0.09170091152191162,9.848487854003906,8.334564208984375,18.18305206298828
5000-0.3-6,Val 35,79.2717090895196,78.03030395507812,84.74576568603516,67.67676544189453,80.86956787109375,6.328409671783447,0.06433641910552979,10.353538513183594,3.8761978149414062,14.229736328125
5000-0.3-6,Val 36,76.05042008258381,62.878787994384766,92.79661560058594,53.53535461425781,91.30435180664062,17.249202728271484,0.03168225288391113,9.343433380126953,1.4922637939453125,10.835697174072266
5000-0.3-6,Val 37,78.99159702333081,82.57575988769531,77.11864471435547,78.78787994384766,74.78260803222656,2.841071128845215,0.03364485502243042,3.7878799438476562,2.3360366821289062,6.1239166259765625
5000-0.3-6,Val 38,78.01120461001784,73.48484802246094,89.40678405761719,54.54545593261719,85.21739196777344,13.517332077026367,0.09971964359283447,18.93939208984375,4.18939208984375,23.1287841796875
5000-0.3-6,Val 39,80.25210077622357,82.19696807861328,82.62712097167969,69.69696807861328,80.0,5.2530035972595215,0.07166355848312378,12.5,2.6271209716796875,15.127120971679688
5000-0.3-6,Val 40,81.51260493516254,82.57575988769531,86.8644027709961,74.74747467041016,73.91304016113281,5.419704914093018,0.10300934314727783,7.828285217285156,12.951362609863281,20.779647827148438
5000-0.3-6,Val 41,78.01120490920978,75.3787841796875,85.59321594238281,62.626258850097656,81.73912811279297,8.714400291442871,0.07302802801132202,12.752525329589844,3.8540878295898438,16.606613159179688
5000-0.3-6,Val 42,79.27170911089046,84.8484878540039,75.84745788574219,78.78787994384766,73.91304016113281,4.134350299835205,0.04431772232055664,6.06060791015625,1.934417724609375,7.995025634765625
5000-0.3-6,Val 43,78.15126039734741,78.40909576416016,81.77965545654297,70.70706939697266,76.52173614501953,4.017945766448975,0.061682283878326416,7.7020263671875,5.2579193115234375,12.959945678710938
5000-0.3-6,Val 44,79.41176462039894,76.89393615722656,87.28813171386719,71.71717071533203,75.65217590332031,5.753882884979248,0.07968229055404663,5.176765441894531,11.635955810546875,16.812721252441406
5000-0.3-6,Val 45,81.2324931681657,85.98484802246094,78.38983154296875,83.83838653564453,73.91304016113281,4.718719482421875,0.03895324468612671,2.1464614868164062,4.4767913818359375,6.623252868652344
5000-0.3-6,Val 46,79.13165257558101,83.71212005615234,78.38983154296875,81.81818389892578,67.82608795166016,6.1410746574401855,0.06900930404663086,1.8939361572265625,10.563743591308594,12.457679748535156
5000-0.3-6,Val 47,81.93277302376029,81.06060791015625,87.28813171386719,75.75757598876953,78.26087188720703,4.297196388244629,0.06897193193435669,5.303031921386719,9.027259826660156,14.330291748046875
5000-0.3-6,Val 48,82.49299736984638,84.8484878540039,83.47457885742188,79.7979736328125,77.39130401611328,2.9508540630340576,0.056953251361846924,5.050514221191406,6.083274841308594,11.1337890625
5000-0.3-6,Val 49,82.49299736984638,85.2272720336914,83.47457885742188,80.8080825805664,75.65217590332031,3.6156535148620605,0.06362617015838623,4.419189453125,7.8224029541015625,12.241592407226562
5000-0.3-6,Val 50,82.49299762629661,84.8484878540039,83.47457885742188,79.7979736328125,77.39130401611328,2.9508540630340576,0.056953251361846924,5.050514221191406,6.083274841308594,11.1337890625
5000-0.3-6,Test 45,77.66666656494141,83.33332824707031,79.44444274902344,76.59574890136719,71.12299346923828,4.450584888458252,0.07600003480911255,6.737579345703125,8.321449279785156,15.059028625488281
5000-0.3-6,Test 50,78.86666656494141,82.56410217285156,82.5,73.67021179199219,76.73796844482422,3.821211576461792,0.07333338260650635,8.893890380859375,5.762031555175781,14.655921936035156
