name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.45-8,Val 13,66.00660065167283,36.07143020629883,96.36363220214844,49.5,89.95215606689453,25.72971534729004,0.07571148872375488,13.428569793701172,6.411476135253906,19.840045928955078
5000-0.45-8,Val 14,76.01760175178285,71.78571319580078,84.54545593261719,72.5,76.07655334472656,5.070377349853516,0.0307236909866333,0.7142868041992188,8.468902587890625,9.183189392089844
5000-0.45-8,Val 15,74.03740368162183,57.5,92.2727279663086,64.0,86.60287475585938,14.664485931396484,0.027501225471496582,6.5,5.669853210449219,12.169853210449219
5000-0.45-8,Val 16,73.26732667392105,93.21428680419922,53.181819915771484,92.0,49.760765075683594,20.60793113708496,0.05184352397918701,1.2142868041992188,3.4210548400878906,4.635341644287109
5000-0.45-8,Val 17,61.38613857189552,99.64285278320312,18.636363983154297,100.0,18.18181800842285,40.70668029785156,0.05809289216995239,0.357147216796875,0.4545459747314453,0.8116931915283203
5000-0.45-8,Val 18,63.476347626370305,98.92857360839844,25.454544067382812,96.0,24.880382537841797,36.1638069152832,0.06942301988601685,2.9285736083984375,0.5741615295410156,3.502735137939453
5000-0.45-8,Val 19,70.73707366540486,95.0,47.272727966308594,92.5,42.105262756347656,24.614316940307617,0.07251834869384766,2.5,5.1674652099609375,7.6674652099609375
5000-0.45-8,Val 20,74.91749167363636,93.5714340209961,57.727272033691406,89.0,54.54545593261719,17.684654235839844,0.06406354904174805,4.571434020996094,3.1818161010742188,7.7532501220703125
5000-0.45-8,Val 21,78.87788771324031,87.85714721679688,70.90908813476562,85.0,69.37799072265625,8.222774505615234,0.03382885456085205,2.857147216796875,1.531097412109375,4.38824462890625
5000-0.45-8,Val 22,76.12761271931026,90.35713958740234,65.0,86.5,58.85167694091797,13.497541427612305,0.06828361749649048,3.8571395874023438,6.148323059082031,10.005462646484375
5000-0.45-8,Val 23,78.76787671214021,85.71428680419922,77.7272720336914,82.5,66.98564910888672,7.087587833404541,0.07627874612808228,3.2142868041992188,10.741622924804688,13.955909729003906
5000-0.45-8,Val 24,78.65786572782645,74.64285278320312,85.90909576416016,68.0,86.60287475585938,7.831753730773926,0.020938873291015625,6.642852783203125,0.6937789916992188,7.336631774902344
5000-0.45-8,Val 25,68.20682065688868,97.5,35.909088134765625,98.5,33.971290588378906,31.539329528808594,0.048743247985839844,1.0,1.9377975463867188,2.9377975463867188
5000-0.45-8,Val 26,64.46644661948494,97.85713958740234,33.6363639831543,96.5,21.53110122680664,35.06291198730469,0.1140928864479065,1.3571395874023438,12.105262756347656,13.46240234375
5000-0.45-8,Val 27,71.06710666870521,49.64285659790039,93.18181610107422,57.5,89.47368621826172,19.126436233520508,0.05038630962371826,7.857143402099609,3.7081298828125,11.56527328491211
5000-0.45-8,Val 28,78.10781070553955,83.21427917480469,74.09091186523438,82.0,71.77033233642578,4.926072597503662,0.024273812770843506,1.2142791748046875,2.3205795288085938,3.5348587036132812
5000-0.45-8,Val 29,72.71727174395906,95.35714721679688,50.0,93.5,46.41148376464844,23.15552520751953,0.05962347984313965,1.857147216796875,3.5885162353515625,5.4456634521484375
5000-0.45-8,Val 30,79.86798673992766,80.71428680419922,82.7272720336914,77.0,78.46890258789062,2.1792030334472656,0.03849387168884277,3.7142868041992188,4.258369445800781,7.97265625
5000-0.45-8,Val 31,76.89768978576325,69.28571319580078,91.81818389892578,59.500003814697266,88.03827667236328,13.295479774475098,0.05116868019104004,9.785709381103516,3.7799072265625,13.565616607666016
5000-0.45-8,Val 32,58.415841588355,99.64285278320312,14.545454025268555,100.0,9.569377899169922,43.91743850708008,0.08410269021987915,0.357147216796875,4.976076126098633,5.333223342895508
5000-0.45-8,Val 33,74.25742568382205,68.9285659790039,82.7272720336914,67.0,79.42583465576172,6.694046974182129,0.01650369167327881,1.9285659790039062,3.3014373779296875,5.230003356933594
5000-0.45-8,Val 34,79.53795371984098,81.78571319580078,82.2727279663086,75.5,77.511962890625,2.856954574584961,0.05471879243850708,6.285713195800781,4.760765075683594,11.046478271484375
5000-0.45-8,Val 35,75.24752469372304,94.64286041259766,60.45454788208008,93.0,47.84688949584961,20.338335037231445,0.09673351049423218,1.6428604125976562,12.607658386230469,14.250518798828125
5000-0.45-8,Val 36,79.64796475451378,79.28572082519531,86.81818389892578,74.0,77.99043273925781,4.6402668952941895,0.06560879945755005,5.2857208251953125,8.827751159667969,14.113471984863281
5000-0.45-8,Val 37,77.33773377337734,93.5714340209961,66.36363983154297,90.0,55.023921966552734,16.104196548461914,0.09472858905792236,3.5714340209960938,11.339717864990234,14.911151885986328
5000-0.45-8,Val 38,79.97799772424142,75.35714721679688,88.63636016845703,66.0,90.43062591552734,10.011191368103027,0.027158915996551514,9.357147216796875,1.7942657470703125,11.151412963867188
5000-0.45-8,Val 39,78.87788780556522,86.07142639160156,74.09091186523438,81.0,72.2488021850586,5.522846698760986,0.04271882772445679,5.0714263916015625,1.8421096801757812,6.913536071777344
5000-0.45-8,Val 40,80.30803081986666,78.57142639160156,86.81818389892578,74.0,81.81818389892578,4.676258087158203,0.04204893112182617,4.5714263916015625,5.0,9.571426391601562
5000-0.45-8,Val 41,80.41804172864185,85.0,80.90908813476562,82.0,72.2488021850586,4.740814208984375,0.0618288516998291,3.0,8.660285949707031,11.660285949707031
5000-0.45-8,Val 42,80.1980198019802,85.0,80.45454406738281,87.0,66.98564910888672,7.802268981933594,0.06227380037307739,2.0,13.468894958496094,15.468894958496094
5000-0.45-8,Val 43,68.75687562881654,99.28571319580078,38.6363639831543,97.0,32.535884857177734,31.363054275512695,0.08541321754455566,2.2857131958007812,6.1004791259765625,8.386192321777344
5000-0.45-8,Val 44,78.65786572782645,73.21428680419922,89.09090423583984,67.5,85.64593505859375,8.826720237731934,0.03427380323410034,5.714286804199219,3.4449691772460938,9.159255981445312
5000-0.45-8,Val 45,81.0781078023879,84.28571319580078,80.45454406738281,80.0,78.46890258789062,2.141467332839966,0.03382390737533569,4.285713195800781,1.9856414794921875,6.271354675292969
5000-0.45-8,Val 46,79.7579757220412,85.71428680419922,77.7272720336914,81.5,72.2488021850586,4.954187870025635,0.05427384376525879,4.214286804199219,5.4784698486328125,9.692756652832031
5000-0.45-8,Val 47,78.43784374241257,92.14285278320312,67.2727279663086,91.5,59.330142974853516,14.535635948181152,0.06138873100280762,0.642852783203125,7.942584991455078,8.585437774658203
5000-0.45-8,Val 48,79.867986756714,78.21428680419922,86.81818389892578,69.5,84.68899536132812,6.740948677062988,0.04738384485244751,8.714286804199219,2.1291885375976562,10.843475341796875
5000-0.45-8,Val 49,78.43784374241257,76.42857360839844,83.18181610107422,72.5,81.81818389892578,4.27841329574585,0.02138388156890869,3.9285736083984375,1.3636322021484375,5.292205810546875
5000-0.45-8,Val 50,81.29812975422908,89.28571319580078,75.0,93.0,66.0287094116211,10.870546340942383,0.03782391548156738,3.7142868041992188,8.971290588378906,12.685577392578125
5000-0.45-8,Test 45,79.26666687011719,83.0769271850586,81.94444274902344,80.5851058959961,71.39037322998047,4.622272968292236,0.06533336639404297,2.4918212890625,10.554069519042969,13.045890808105469
5000-0.45-8,Test 50,78.20000010172527,86.66666412353516,77.5,84.30850982666016,63.903743743896484,8.857580184936523,0.08133333921432495,2.358154296875,13.596256256103516,15.954410552978516
