name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.45-6,Val 16,71.61716167420575,79.92424011230469,67.37287902832031,85.07463073730469,52.884613037109375,12.436497688293457,0.05295842885971069,5.150390625,14.488265991210938,19.638656616210938
5000-0.45-6,Val 17,71.61716169099209,56.818180084228516,87.71186828613281,60.199005126953125,83.17308044433594,13.61478328704834,0.0048264265060424805,3.3808250427246094,4.538787841796875,7.919612884521484
5000-0.45-6,Val 18,73.1573156560346,60.22727584838867,88.559326171875,64.67662048339844,80.28846740722656,11.476807594299316,0.009838640689849854,4.449344635009766,8.270858764648438,12.720203399658203
5000-0.45-6,Val 19,74.4774477028086,87.5,65.67796325683594,84.57711029052734,58.17307662963867,12.38821792602539,0.060508549213409424,2.9228897094726562,7.504886627197266,10.427776336669922
5000-0.45-6,Val 20,63.916391613984395,97.3484878540039,32.62711715698242,98.00994873046875,24.038461685180664,34.80670928955078,0.06408798694610596,0.6614608764648438,8.588655471801758,9.250116348266602
5000-0.45-6,Val 21,71.17711763623262,82.95454406738281,62.71186447143555,82.08954620361328,55.2884635925293,12.05411148071289,0.04940342903137207,0.8649978637695312,7.42340087890625,8.288398742675781
5000-0.45-6,Val 22,68.64686462771644,46.969696044921875,92.79661560058594,47.761192321777344,88.94230651855469,21.79644775390625,0.0010415911674499512,0.7914962768554688,3.85430908203125,4.645805358886719
5000-0.45-6,Val 23,75.79757968243723,80.68181610107422,74.15254211425781,79.10447692871094,68.26922607421875,4.845935821533203,0.04005873203277588,1.5773391723632812,5.8833160400390625,7.460655212402344
5000-0.45-6,Val 24,75.90759075068273,65.1515121459961,88.559326171875,64.17910766601562,86.53846740722656,11.469233512878418,0.006498813629150391,0.9724044799804688,2.0208587646484375,2.9932632446289062
5000-0.45-6,Val 25,77.22772278906358,70.83332824707031,86.0169448852539,68.1592025756836,84.13461303710938,7.875092029571533,0.01716381311416626,2.6741256713867188,1.8823318481445312,4.55645751953125
5000-0.45-6,Val 26,75.57755771380971,91.28787994384766,60.59321594238281,90.5472640991211,58.17307662963867,15.792583465576172,0.027168691158294678,0.7406158447265625,2.4201393127441406,3.160755157470703
5000-0.45-6,Val 27,65.45654562938594,96.59090423583984,36.440677642822266,95.0248794555664,30.288461685180664,31.302234649658203,0.06097310781478882,1.5660247802734375,6.152215957641602,7.718240737915039
5000-0.45-6,Val 28,57.09570957935027,100.0,11.86440658569336,100.0,12.5,43.90947341918945,0.028987765312194824,0.0,0.6355934143066406,0.6355934143066406
5000-0.45-6,Val 29,67.87678762001566,48.48484802246094,91.52542114257812,47.761192321777344,85.09615325927734,20.223663330078125,0.020518362522125244,0.7236557006835938,6.429267883300781,7.152923583984375
5000-0.45-6,Val 30,76.01760168463746,84.46969604492188,71.61016845703125,87.56219482421875,59.134613037109375,11.277831077575684,0.05294865369796753,3.092498779296875,12.475555419921875,15.56805419921875
5000-0.45-6,Val 31,71.50715073185785,96.21212005615234,49.15254211425781,96.51741027832031,41.346153259277344,25.706527709960938,0.05540341138839722,0.30529022216796875,7.806388854980469,8.111679077148438
5000-0.45-6,Val 32,78.21782174021236,72.3484878540039,86.8644027709961,72.1393051147461,81.73077392578125,6.294649124145508,0.021828830242156982,0.2091827392578125,5.133628845214844,5.342811584472656
5000-0.45-6,Val 33,78.32783274131246,78.40909576416016,81.35592651367188,73.63184356689453,79.32691955566406,2.834613800048828,0.032718777656555176,4.777252197265625,2.0290069580078125,6.8062591552734375
5000-0.45-6,Val 34,75.13751367583657,89.39393615722656,63.98305130004883,88.55721282958984,56.730770111083984,14.540252685546875,0.050283610820770264,0.8367233276367188,7.252281188964844,8.089004516601562
5000-0.45-6,Val 35,76.78767874269727,93.18181610107422,61.86440658569336,92.53731536865234,57.69230651855469,16.60780906677246,0.03583371639251709,0.644500732421875,4.172100067138672,4.816600799560547
5000-0.45-6,Val 36,75.02750270830916,64.01515197753906,89.83050537109375,57.71144104003906,88.94230651855469,14.43806266784668,0.026058733463287354,6.3037109375,0.8881988525390625,7.1919097900390625
5000-0.45-6,Val 37,76.23762368683768,67.80303192138672,86.0169448852539,65.17412567138672,86.53846740722656,9.93983268737793,0.0036088228225708008,2.62890625,0.5215225219726562,3.1504287719726562
5000-0.45-6,Val 38,78.21782170663965,75.3787841796875,83.89830780029297,68.1592025756836,85.09615325927734,6.8699822425842285,0.02627384662628174,7.219581604003906,1.197845458984375,8.417427062988281
5000-0.45-6,Val 39,78.87788774681302,88.63636016845703,69.06779479980469,87.56219482421875,69.23077392578125,9.482779502868652,0.011603951454162598,1.0741653442382812,0.1629791259765625,1.2371444702148438
5000-0.45-6,Val 40,68.09680965578858,42.04545211791992,97.03389739990234,39.800994873046875,95.67308044433594,27.73066520690918,0.0021516084671020508,2.244457244873047,1.3608169555664062,3.605274200439453
5000-0.45-6,Val 41,74.80748068932259,95.07575988769531,55.084747314453125,93.53233337402344,53.365386962890625,20.056133270263672,0.0309486985206604,1.543426513671875,1.7193603515625,3.262786865234375
5000-0.45-6,Val 42,69.85698566919375,96.21212005615234,44.06779861450195,95.0248794555664,41.346153259277344,26.47658348083496,0.0387384295463562,1.1872406005859375,2.7216453552246094,3.908885955810547
5000-0.45-6,Val 43,59.075907565579556,21.212121963500977,99.5762710571289,19.900497436523438,99.03846740722656,39.378719329833984,0.01946699619293213,1.311624526977539,0.5378036499023438,1.8494281768798828
5000-0.45-6,Val 44,77.99779973801213,79.92424011230469,80.08474731445312,77.6119384765625,73.55769348144531,2.63461971282959,0.04449880123138428,2.3123016357421875,6.5270538330078125,8.83935546875
5000-0.45-6,Val 45,77.88778870333933,73.86363983154297,82.20338439941406,74.12935638427734,81.73077392578125,3.9898979663848877,0.0019510984420776367,0.265716552734375,0.4726104736328125,0.7383270263671875
5000-0.45-6,Val 46,79.09790974901323,84.46969604492188,76.69491577148438,76.61691284179688,77.40384674072266,3.2898287773132324,0.03782886266708374,7.852783203125,0.7089309692382812,8.561714172363281
5000-0.45-6,Val 47,77.00770069453844,86.74242401123047,67.79661560058594,85.07463073730469,67.30769348144531,9.198732376098633,0.017608821392059326,1.6677932739257812,0.488922119140625,2.1567153930664062
5000-0.45-6,Val 48,77.99779970443944,71.59090423583984,86.440673828125,66.16915130615234,87.98077392578125,9.379473686218262,0.013383865356445312,5.4217529296875,1.54010009765625,6.96185302734375
5000-0.45-6,Val 49,77.33773369783877,68.93939208984375,88.9830551147461,64.17910766601562,87.5,10.983522415161133,0.023608803749084473,4.760284423828125,1.4830551147460938,6.243339538574219
5000-0.45-6,Val 50,78.21782174021236,85.60606384277344,73.30508422851562,82.08954620361328,70.67308044433594,6.129354953765869,0.035163819789886475,3.5165176391601562,2.6320037841796875,6.148521423339844
5000-0.45-6,Test 39,78.33333353678385,85.89743041992188,74.72222137451172,86.43617248535156,65.77539825439453,8.566656112670898,0.04399996995925903,0.5387420654296875,8.946823120117188,9.485565185546875
5000-0.45-6,Test 46,78.73333333333333,80.76922607421875,78.88888549804688,75.0,80.21390533447266,2.25266432762146,0.022666633129119873,5.76922607421875,1.3250198364257812,7.094245910644531
