name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.2-101,Val 1,55.12820532383063,97.08029174804688,7.522124290466309,98.21428680419922,8.823529243469238,44.74139404296875,0.07406449317932129,1.1339950561523438,1.3014049530029297,2.4354000091552734
5000-0.2-101,Val 2,57.8525637113131,53.28466796875,63.27433776855469,64.28571319580078,52.94117736816406,5.3469038009643555,0.002645134925842285,11.001045227050781,10.333160400390625,21.334205627441406
5000-0.2-101,Val 3,60.737179291553986,69.7080307006836,50.88495635986328,73.21428680419922,47.05882263183594,11.393351554870605,0.02329033613204956,3.506256103515625,3.8261337280273438,7.332389831542969
5000-0.2-101,Val 4,61.6987178509052,66.42335510253906,56.637168884277344,71.42857360839844,51.47058868408203,7.858941078186035,0.015161275863647461,5.005218505859375,5.1665802001953125,10.171798706054688
5000-0.2-101,Val 5,63.46153836372571,79.19708251953125,46.460174560546875,78.57142639160156,44.11764907836914,16.819530487060547,0.047225773334503174,0.6256561279296875,2.3425254821777344,2.968181610107422
5000-0.2-101,Val 6,61.69871794871795,50.729923248291016,73.89380645751953,62.5,64.70588684082031,8.252008438110352,0.025096774101257324,11.770076751708984,9.187919616699219,20.957996368408203
5000-0.2-101,Val 7,65.22435838748247,70.80291748046875,59.29203796386719,76.78571319580078,52.94117736816406,9.361690521240234,0.018903255462646484,5.982795715332031,6.350860595703125,12.333656311035156
5000-0.2-101,Val 8,59.775641221266525,36.86131286621094,87.6106185913086,33.92856979370117,80.88235473632812,24.563228607177734,0.0012257695198059082,2.9327430725097656,6.728263854980469,9.661006927490234
5000-0.2-101,Val 9,65.7051280095027,54.74452209472656,81.41592407226562,42.85714340209961,76.47058868408203,15.743639945983887,0.05509674549102783,11.887378692626953,4.945335388183594,16.832714080810547
5000-0.2-101,Val 10,69.07051242926183,71.53284454345703,71.6814193725586,60.71428680419922,57.352943420410156,6.398313999176025,0.12729036808013916,10.818557739257812,14.328475952148438,25.14703369140625
5000-0.2-101,Val 11,69.87179467616937,67.15328979492188,73.89380645751953,64.28571319580078,72.05882263183594,3.8228397369384766,0.016516149044036865,2.8675765991210938,1.8349838256835938,4.7025604248046875
5000-0.2-101,Val 12,71.63461577586638,74.81752014160156,73.45132446289062,67.85713958740234,55.88235092163086,7.467484951019287,0.12909674644470215,6.960380554199219,17.568973541259766,24.529354095458984
5000-0.2-101,Val 13,64.74358954796425,40.510948181152344,95.5752182006836,32.14285659790039,86.76470184326172,27.756017684936523,0.033032238483428955,8.368091583251953,8.810516357421875,17.178607940673828
5000-0.2-101,Val 14,76.12179506742038,89.78102111816406,65.04425048828125,80.35713958740234,54.41176223754883,13.629927635192871,0.12470966577529907,9.423881530761719,10.632488250732422,20.05636978149414
5000-0.2-101,Val 15,70.51281973031851,59.489051818847656,87.6106185913086,48.21428680419922,76.47058868408203,15.16761589050293,0.08490324020385742,11.274765014648438,11.140029907226562,22.414794921875
5000-0.2-101,Val 16,77.72435858310797,83.94161224365234,75.22123718261719,73.21428680419922,64.70588684082031,6.837976932525635,0.11451613903045654,10.727325439453125,10.515350341796875,21.24267578125
5000-0.2-101,Val 17,77.24358915671324,85.40145874023438,74.3362808227539,71.42857360839844,58.82353210449219,9.46061897277832,0.15883874893188477,13.972885131835938,15.512748718261719,29.485633850097656
5000-0.2-101,Val 18,77.88461499336438,89.78102111816406,69.46903228759766,78.57142639160156,57.352943420410156,11.910314559936523,0.1366451382637024,11.2095947265625,12.1160888671875,23.32568359375
5000-0.2-101,Val 19,75.48076903514372,94.16058349609375,57.07965087890625,85.71428680419922,52.94117736816406,17.777305603027344,0.0965806245803833,8.446296691894531,4.1384735107421875,12.584770202636719
5000-0.2-101,Val 20,75.64102583665114,69.7080307006836,88.05309295654297,55.357139587402344,75.0,11.714694023132324,0.11870962381362915,14.35089111328125,13.053092956542969,27.40398406982422
5000-0.2-101,Val 21,76.6025641025641,72.9926986694336,85.84070587158203,53.57142639160156,79.4117660522461,12.077412605285645,0.11058062314987183,19.42127227783203,6.4289398193359375,25.85021209716797
5000-0.2-101,Val 22,75.48076942639473,93.79562377929688,57.964599609375,87.5,50.0,18.680837631225586,0.10664516687393188,6.295623779296875,7.964599609375,14.260223388671875
5000-0.2-101,Val 23,77.40384576259515,90.87591552734375,66.3716812133789,85.71428680419922,52.94117736816406,15.196084976196289,0.12058061361312866,5.161628723144531,13.430503845214844,18.592132568359375
5000-0.2-101,Val 24,76.7628201215695,86.86131286621094,68.58407592773438,82.14286041259766,58.82353210449219,11.083033561706543,0.09245163202285767,4.718452453613281,9.760543823242188,14.478996276855469
5000-0.2-101,Val 25,78.36538481101012,77.0073013305664,84.51327514648438,60.71428680419922,77.94117736816406,8.764360427856445,0.10238713026046753,16.293014526367188,6.5720977783203125,22.8651123046875
5000-0.2-101,Val 26,75.96153826591296,75.18247985839844,82.3008804321289,58.92857360839844,72.05882263183594,8.471223831176758,0.12270963191986084,16.25390625,10.242057800292969,26.49596405029297
5000-0.2-101,Val 27,78.36538402850812,91.24087524414062,67.6991195678711,80.35713958740234,60.29411697387695,11.853154182434082,0.11245161294937134,10.883735656738281,7.405002593994141,18.288738250732422
5000-0.2-101,Val 28,77.08333294208234,81.3868637084961,74.77876281738281,73.21428680419922,70.5882339477539,3.9841301441192627,0.06625807285308838,8.172576904296875,4.190528869628906,12.363105773925781
5000-0.2-101,Val 29,76.92307653182593,72.62773132324219,86.2831802368164,58.92857360839844,77.94117736816406,9.9426908493042,0.09445160627365112,13.69915771484375,8.342002868652344,22.041160583496094
5000-0.2-101,Val 30,77.88461460211339,79.92700958251953,78.3185806274414,75.0,70.5882339477539,3.573427200317383,0.06619352102279663,4.927009582519531,7.7303466796875,12.657356262207031
5000-0.2-101,Val 31,75.16025660588191,78.83212280273438,74.77876281738281,66.07142639160156,69.11764526367188,4.942049026489258,0.09258061647415161,12.760696411132812,5.6611175537109375,18.42181396484375
5000-0.2-101,Val 32,77.56410295535356,87.22628021240234,69.91150665283203,78.57142639160156,63.235294342041016,9.031328201293945,0.0923871397972107,8.654853820800781,6.676212310791016,15.331066131591797
