name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.5-7,Val 19,77.89999975585937,92.25092315673828,67.68559265136719,86.72199249267578,63.706565856933594,12.13654613494873,0.06199997663497925,5.5289306640625,3.9790267944335938,9.507957458496094
5000-0.5-7,Val 20,76.49999981689453,75.27674865722656,82.53275299072266,62.65560531616211,85.32818603515625,8.767609596252441,0.041999995708465576,12.621143341064453,2.7954330444335938,15.416576385498047
5000-0.5-7,Val 21,73.49999987792968,56.826568603515625,88.20960235595703,64.31535339355469,86.48648834228516,13.661421775817871,0.046000003814697266,7.4887847900390625,1.723114013671875,9.211898803710938
5000-0.5-7,Val 22,78.69999957275391,92.61992645263672,69.8689956665039,84.64730072021484,66.40926361083984,10.698015213012695,0.0700000524520874,7.972625732421875,3.4597320556640625,11.432357788085938
5000-0.5-7,Val 23,69.49999951171876,97.41697692871094,43.23143768310547,97.5103759765625,37.45173645019531,28.634069442749023,0.06200003623962402,0.0933990478515625,5.779701232910156,5.873100280761719
5000-0.5-7,Val 24,71.19999969482421,97.0479736328125,46.724891662597656,97.0954360961914,41.6988410949707,26.489593505859375,0.0559999942779541,0.04746246337890625,5.026050567626953,5.073513031005859
5000-0.5-7,Val 25,77.59999938964843,75.27674865722656,81.65938568115234,70.95436096191406,82.62548828125,4.777363300323486,0.012000024318695068,4.3223876953125,0.9661026000976562,5.288490295410156
5000-0.5-7,Val 26,78.80000012207032,84.50184631347656,79.91265869140625,75.5186767578125,74.90347290039062,3.8621904850006104,0.07200002670288086,8.983169555664062,5.009185791015625,13.992355346679688
5000-0.5-7,Val 27,74.69999957275391,95.94095611572266,55.895198822021484,92.11618041992188,52.895755767822266,19.890918731689453,0.058000028133392334,3.8247756958007812,2.9994430541992188,6.82421875
5000-0.5-7,Val 28,79.39999938964844,79.70479583740234,85.15283966064453,69.70954895019531,83.01158905029297,5.9189605712890625,0.05600005388259888,9.995246887207031,2.1412506103515625,12.136497497558594
5000-0.5-7,Val 29,76.79999975585937,89.29888916015625,63.75545883178711,86.72199249267578,66.02316284179688,11.624092102050781,0.016000032424926758,2.5768966674804688,2.2677040100097656,4.844600677490234
5000-0.5-7,Val 30,77.19999938964844,70.47970581054688,87.33624267578125,65.97510528564453,85.71428680419922,9.30420207977295,0.019999980926513672,4.504600524902344,1.6219558715820312,6.126556396484375
5000-0.5-7,Val 31,77.59999938964843,93.3579330444336,64.192138671875,88.79668426513672,62.54826354980469,13.959203720092773,0.0480000376701355,4.561248779296875,1.6438751220703125,6.2051239013671875
5000-0.5-7,Val 32,77.00000012207032,87.45387268066406,69.8689956665039,79.25311279296875,70.27027130126953,7.248579978942871,0.0480000376701355,8.200759887695312,0.401275634765625,8.602035522460938
5000-0.5-7,Val 33,80.19999938964844,84.870849609375,79.03929901123047,81.32780456542969,75.2895736694336,3.4831643104553223,0.04000002145767212,3.5430450439453125,3.749725341796875,7.2927703857421875
5000-0.5-7,Val 34,78.7999995727539,89.66790008544922,71.61572265625,78.4232406616211,74.13127136230469,6.913761615753174,0.05199998617172241,11.244659423828125,2.5155487060546875,13.760208129882812
5000-0.5-7,Val 35,78.59999975585937,84.13284301757812,75.98253631591797,80.9128646850586,72.97296905517578,4.313830375671387,0.03600001335144043,3.2199783325195312,3.0095672607421875,6.229545593261719
5000-0.5-7,Val 36,79.00000006103515,88.92989349365234,71.61572265625,81.32780456542969,72.97296905517578,6.973905086517334,0.04000002145767212,7.602088928222656,1.3572463989257812,8.959335327148438
5000-0.5-7,Val 37,78.39999975585937,85.23985290527344,76.85589599609375,73.44398498535156,77.22007751464844,4.328558444976807,0.06000000238418579,11.795867919921875,0.3641815185546875,12.160049438476562
5000-0.5-7,Val 38,79.1,83.76383972167969,79.91265869140625,71.78423309326172,80.30887603759766,4.3958587646484375,0.05799996852874756,11.979606628417969,0.39621734619140625,12.375823974609375
5000-0.5-7,Val 39,79.29999993896485,84.870849609375,78.60261535644531,71.36929321289062,81.46717834472656,4.972811698913574,0.054000020027160645,13.501556396484375,2.86456298828125,16.366119384765625
5000-0.5-7,Val 40,77.79999993896485,72.32472229003906,89.5196533203125,60.995853424072266,88.80308532714844,11.944947242736816,0.04799997806549072,11.328868865966797,0.7165679931640625,12.04543685913086
5000-0.5-7,Val 41,80.39999975585937,83.02583312988281,84.71615600585938,73.85892486572266,79.92277526855469,4.139328479766846,0.06800001859664917,9.166908264160156,4.7933807373046875,13.960289001464844
5000-0.5-7,Val 42,80.19999957275391,90.03689575195312,74.23580932617188,75.5186767578125,79.53668212890625,6.2078423500061035,0.05199998617172241,14.518218994140625,5.300872802734375,19.819091796875
5000-0.5-7,Val 43,78.09999969482422,94.4649429321289,66.37554931640625,85.06224060058594,64.86486053466797,12.532454490661621,0.06999999284744263,9.402702331542969,1.5106887817382812,10.91339111328125
5000-0.5-7,Val 44,79.6,88.92989349365234,73.79912567138672,77.17842102050781,77.22007751464844,5.740651607513428,0.04799997806549072,11.751472473144531,3.4209518432617188,15.17242431640625
5000-0.5-7,Val 45,79.2999995727539,85.23985290527344,78.16593933105469,74.27385711669922,78.76448059082031,3.93617844581604,0.054000020027160645,10.965995788574219,0.598541259765625,11.564537048339844
5000-0.5-7,Val 46,79.0999995727539,81.91881561279297,82.53275299072266,73.02904510498047,78.76448059082031,3.764723777770996,0.06200003623962402,8.8897705078125,3.7682723999023438,12.658042907714844
5000-0.5-7,Val 47,79.1,89.29888916015625,73.36244201660156,82.15767669677734,70.6563720703125,7.371692657470703,0.05799996852874756,7.141212463378906,2.7060699462890625,9.847282409667969
5000-0.5-7,Val 48,78.29999963378906,83.76383972167969,79.03929901123047,74.27385711669922,75.67567443847656,3.6553726196289062,0.06599998474121094,9.489982604980469,3.3636245727539062,12.853607177734375
5000-0.5-7,Val 49,77.0,71.21771240234375,87.7729263305664,64.31535339355469,85.32818603515625,9.742294311523438,0.03600001335144043,6.9023590087890625,2.4447402954101562,9.347099304199219
5000-0.5-7,Val 50,78.00000006103515,86.34686279296875,73.36244201660156,76.76348876953125,74.51737213134766,5.113212585449219,0.0480000376701355,9.5833740234375,1.1549301147460938,10.738304138183594
5000-0.5-7,Test 33,77.66666727701823,82.30769348144531,76.66666412353516,78.45744323730469,72.9946517944336,3.3532729148864746,0.03866666555404663,3.850250244140625,3.6720123291015625,7.5222625732421875
5000-0.5-7,Test 41,77.73333312988281,75.38461303710938,84.16666412353516,73.40425109863281,78.34224700927734,4.061488628387451,0.03733330965042114,1.9803619384765625,5.8244171142578125,7.804779052734375
