name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.4-5,Val 1,57.14285718865183,48.80546188354492,65.70048522949219,66.875,52.02311706542969,8.02858829498291,0.03359156847000122,18.069538116455078,13.6773681640625,31.746906280517578
5000-0.4-5,Val 2,57.262905276551535,93.5153579711914,14.009661674499512,96.25,11.560693740844727,41.06926345825195,0.08347749710083008,2.7346420288085938,2.448967933654785,5.183609962463379
5000-0.4-5,Val 3,60.62425006623743,86.00682830810547,31.88405990600586,86.25,28.323698043823242,28.040668487548828,0.07443839311599731,0.24317169189453125,3.560361862182617,3.8035335540771484
5000-0.4-5,Val 4,57.74309739917695,52.21842956542969,62.80193328857422,65.0,54.33525848388672,5.420521259307861,0.028594613075256348,12.781570434570312,8.4666748046875,21.248245239257812
5000-0.4-5,Val 5,60.14405776043328,75.0853271484375,46.37681198120117,76.875,35.83815002441406,17.841224670410156,0.07644444704055786,1.7896728515625,10.53866195678711,12.32833480834961
5000-0.4-5,Val 6,62.78511441197573,77.8156967163086,49.27536392211914,79.375,38.150291442871094,17.887771606445312,0.08042043447494507,1.5593032836914062,11.125072479248047,12.684375762939453
5000-0.4-5,Val 7,61.46458597171779,60.4095573425293,64.73429870605469,68.125,53.17919158935547,5.584040641784668,0.018396377563476562,7.715442657470703,11.555107116699219,19.270549774169922
5000-0.4-5,Val 8,66.98679471788715,73.37883758544922,65.21739196777344,75.0,50.86705017089844,9.55264663696289,0.07537537813186646,1.6211624145507812,14.350341796875,15.971504211425781
5000-0.4-5,Val 9,66.38655478213013,86.00682830810547,45.89371871948242,83.75,41.61849594116211,20.63207244873047,0.07538139820098877,2.2568283081054688,4.2752227783203125,6.532051086425781
5000-0.4-5,Val 10,68.42737131473683,86.68941497802734,50.72463607788086,87.5,41.040462493896484,20.890560150146484,0.08436638116836548,0.8105850219726562,9.684173583984375,10.494758605957031
5000-0.4-5,Val 11,63.74549838245845,43.686004638671875,89.85507202148438,48.75,80.3468246459961,19.811037063598633,0.02365165948867798,5.063995361328125,9.508247375488281,14.572242736816406
5000-0.4-5,Val 12,62.90516204192859,98.97611236572266,20.772947311401367,98.75,19.075145721435547,39.474151611328125,0.09242641925811768,0.22611236572265625,1.6978015899658203,1.9239139556884766
5000-0.4-5,Val 13,68.66746721576814,93.85665893554688,44.4444465637207,91.25,34.10404586791992,26.905017852783203,0.11838442087173462,2.606658935546875,10.340400695800781,12.947059631347656
5000-0.4-5,Val 14,71.18847529856669,92.832763671875,51.207725524902344,89.375,41.61849594116211,22.634153366088867,0.11035436391830444,3.457763671875,9.589229583740234,13.046993255615234
5000-0.4-5,Val 15,75.75030030322677,85.66552734375,70.04830932617188,83.75,58.38150405883789,11.066266059875488,0.08629429340362549,1.91552734375,11.666805267333984,13.582332611083984
5000-0.4-5,Val 16,73.46938793828078,66.21160888671875,84.54106140136719,66.25,79.19075012207031,8.04316520690918,0.008270263671875,0.03839111328125,5.350311279296875,5.388702392578125
5000-0.4-5,Val 17,71.54861935618975,53.583614349365234,93.71980285644531,60.625,85.54913330078125,16.70615005493164,0.033735692501068115,7.041385650634766,8.170669555664062,15.212055206298828
5000-0.4-5,Val 18,77.67106838157626,82.2525634765625,74.39613342285156,77.5,73.98843383789062,3.3047077655792236,0.03324323892593384,4.7525634765625,0.4076995849609375,5.1602630615234375
5000-0.4-5,Val 19,68.6674670325894,45.392494201660156,97.10144805908203,48.75,92.48554992675781,23.94631004333496,0.046714723110198975,3.3575057983398438,4.615898132324219,7.9734039306640625
5000-0.4-5,Val 20,76.35054026188112,90.10238647460938,67.1497573852539,81.25,59.53757095336914,11.90479850769043,0.10630029439926147,8.852386474609375,7.612186431884766,16.46457290649414
5000-0.4-5,Val 21,79.95198083811161,79.86347961425781,85.02415466308594,75.0,78.61271667480469,3.5924603939056396,0.051231205463409424,4.8634796142578125,6.41143798828125,11.274917602539062
5000-0.4-5,Val 22,77.31092450713196,76.10921478271484,84.05796813964844,70.625,77.45664978027344,4.7812676429748535,0.052258312702178955,5.484214782714844,6.601318359375,12.085533142089844
5000-0.4-5,Val 23,76.95078047240625,69.28327941894531,90.33816528320312,63.125003814697266,86.7052001953125,11.44152545928955,0.026246190071105957,6.158275604248047,3.632965087890625,9.791240692138672
5000-0.4-5,Val 24,78.87154889421589,78.83958435058594,85.50724029541016,73.75,75.72254180908203,4.457727909088135,0.06825226545333862,5.0895843505859375,9.784698486328125,14.874282836914062
5000-0.4-5,Val 25,69.62785104886682,50.853240966796875,93.2367172241211,52.499996185302734,89.01734161376953,19.79010009765625,0.030714690685272217,1.6467552185058594,4.2193756103515625,5.866130828857422
5000-0.4-5,Val 26,78.99159645547672,82.9351577758789,82.60869598388672,73.75,72.83236694335938,4.752862453460693,0.09526729583740234,9.185157775878906,9.776329040527344,18.96148681640625
5000-0.4-5,Val 27,77.55102072872606,77.13311004638672,82.60869598388672,74.375,75.1445083618164,3.21756649017334,0.046252310276031494,2.7581100463867188,7.4641876220703125,10.222297668457031
5000-0.4-5,Val 28,75.39015587924624,68.94197845458984,88.8888931274414,57.5,86.7052001953125,12.959806442260742,0.0452733039855957,11.441978454589844,2.1836929321289062,13.62567138671875
5000-0.4-5,Val 29,78.51140488238752,77.13311004638672,84.54106140136719,70.625,80.92485809326172,5.15043306350708,0.0422402024269104,6.508110046386719,3.6162033081054688,10.124313354492188
5000-0.4-5,Val 30,78.51140492818222,86.3481216430664,73.91304016113281,76.25,72.83236694335938,5.3478288650512695,0.06725525856018066,10.098121643066406,1.0806732177734375,11.178794860839844
5000-0.4-5,Val 31,74.18967614511625,65.87030792236328,87.43961334228516,63.125003814697266,82.6589584350586,10.459029197692871,0.01526731252670288,2.7453041076660156,4.7806549072265625,7.525959014892578
5000-0.4-5,Val 32,77.91116474055443,83.95904541015625,73.91304016113281,72.5,77.45664978027344,4.427438259124756,0.0472491979598999,11.45904541015625,3.543609619140625,15.002655029296875
5000-0.4-5,Val 33,77.79111667555206,94.19795227050781,60.869564056396484,91.875,57.22543716430664,17.063032150268555,0.06526130437850952,2.3229522705078125,3.6441268920898438,5.967079162597656
5000-0.4-5,Val 34,72.26890770040927,98.63481140136719,44.92753601074219,95.625,38.72832489013672,27.758121490478516,0.1033393144607544,3.0098114013671875,6.199211120605469,9.209022521972656
5000-0.4-5,Val 35,78.39135681738516,88.05461120605469,69.56521606445312,81.875,69.3641586303711,8.052448272705078,0.050246238708496094,6.1796112060546875,0.20105743408203125,6.380668640136719
5000-0.4-5,Val 36,79.11164465786314,82.2525634765625,79.71014404296875,75.625,76.30058288574219,2.6761035919189453,0.052240192890167236,6.6275634765625,3.4095611572265625,10.037124633789062
5000-0.4-5,Val 37,77.5510202707792,74.4027328491211,85.99034118652344,66.25,83.23699188232422,7.764517784118652,0.041249215602874756,8.152732849121094,2.7533493041992188,10.906082153320312
5000-0.4-5,Val 38,79.11164493263125,92.1501693725586,68.1159439086914,89.375,60.69363784790039,13.473394393920898,0.07725530862808228,2.7751693725585938,7.422306060791016,10.19747543334961
5000-0.4-5,Val 39,78.99159700501295,85.32423400878906,74.39613342285156,82.5,70.52023315429688,5.972688674926758,0.04523724317550659,2.8242340087890625,3.8759002685546875,6.70013427734375
5000-0.4-5,Val 40,77.3109246903107,74.74402618408203,87.43961334228516,65.625,80.3468246459961,7.979046821594238,0.06726729869842529,9.119026184082031,7.0927886962890625,16.211814880371094
5000-0.4-5,Val 41,78.27130843181999,79.18089294433594,83.09178924560547,67.5,80.92485809326172,6.035344123840332,0.06325531005859375,11.680892944335938,2.16693115234375,13.847824096679688
5000-0.4-5,Val 42,79.83193286469862,78.83958435058594,85.99034118652344,71.25,82.08092498779297,5.414745807647705,0.04923123121261597,7.5895843505859375,3.9094161987304688,11.499000549316406
5000-0.4-5,Val 43,70.10804319438957,54.60750961303711,94.20289611816406,46.875,89.01734161376953,20.69785499572754,0.022312283515930176,7.732509613037109,5.185554504394531,12.91806411743164
5000-0.4-5,Val 44,79.11164465786314,82.9351577758789,78.26087188720703,79.375,73.410400390625,3.405780792236328,0.04723721742630005,3.5601577758789062,4.850471496582031,8.410629272460938
5000-0.4-5,Val 45,78.03121271396742,88.05461120605469,74.39613342285156,79.375,64.16184997558594,8.637575149536133,0.10928529500961304,8.679611206054688,10.234283447265625,18.913894653320312
5000-0.4-5,Val 46,78.51140488238752,77.8156967163086,86.47342681884766,67.5,80.3468246459961,6.848100185394287,0.07225829362869263,10.315696716308594,6.1266021728515625,16.442298889160156
5000-0.4-5,Val 47,75.99039638743682,97.26962280273438,55.55555725097656,94.375,47.39884567260742,22.38271713256836,0.10030031204223633,2.894622802734375,8.15671157836914,11.051334381103516
5000-0.4-5,Val 48,78.031212484994,76.79180908203125,87.9227066040039,61.874996185302734,83.23699188232422,9.825739860534668,0.08427029848098755,14.916812896728516,4.6857147216796875,19.602527618408203
5000-0.4-5,Val 49,79.11164452047909,85.32423400878906,78.74395751953125,76.875,71.0982666015625,5.076834678649902,0.08726125955581665,8.449234008789062,7.64569091796875,16.094924926757812
5000-0.4-5,Val 50,78.39135690897453,77.47440338134766,85.50724029541016,65.625,83.23699188232422,7.700576305389404,0.06025230884552002,11.849403381347656,2.2702484130859375,14.119651794433594
5000-0.4-5,Test 18,76.2666670735677,79.23076629638672,75.0,76.86170196533203,73.79679107666016,2.0516343116760254,0.01866668462753296,2.3690643310546875,1.2032089233398438,3.5722732543945312
5000-0.4-5,Test 21,75.93333353678385,76.92308044433594,79.44444274902344,73.40425109863281,74.06417083740234,2.408053159713745,0.04399996995925903,3.518829345703125,5.380271911621094,8.899101257324219
