name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.15-9,Val 21,79.08163254925994,91.24087524414062,65.48672485351562,93.87755584716797,53.84615707397461,16.9791202545166,0.03463637828826904,2.6366806030273438,11.640567779541016,14.27724838256836
5000-0.15-9,Val 22,79.93197299671822,75.18247985839844,88.49557495117188,73.46939086914062,71.79487609863281,6.610373497009277,0.0847272276878357,1.7130889892578125,16.700698852539062,18.413787841796875
5000-0.15-9,Val 23,80.78231261376621,84.30656433105469,77.87610626220703,83.67346954345703,69.23077392578125,6.051723480224609,0.041272759437561035,0.6330947875976562,8.645332336425781,9.278427124023438
5000-0.15-9,Val 24,78.91156415874455,74.45255279541016,84.95574951171875,79.59183502197266,74.35897827148438,4.367379188537598,0.01927274465560913,5.1392822265625,10.596771240234375,15.736053466796875
5000-0.15-9,Val 25,73.8095234462193,58.029197692871094,94.24778747558594,57.142860412597656,87.17948913574219,16.75419044494629,0.03945457935333252,0.8863372802734375,7.06829833984375,7.9546356201171875
5000-0.15-9,Val 26,81.80272129603794,86.86131286621094,76.99114990234375,89.79591369628906,64.10256958007812,10.044332504272461,0.03990906476974487,2.934600830078125,12.888580322265625,15.82318115234375
5000-0.15-9,Val 27,80.44217655934445,91.60584259033203,69.46903228759766,91.83673095703125,51.28205490112305,16.940818786621094,0.07736361026763916,0.23088836669921875,18.18697738647461,18.417865753173828
5000-0.15-9,Val 28,77.5510205638652,93.43065643310547,60.619468688964844,85.71428680419922,53.84615707397461,16.57229232788086,0.07009094953536987,7.71636962890625,6.773311614990234,14.489681243896484
5000-0.15-9,Val 29,78.91156431444648,73.357666015625,84.07079315185547,83.67346954345703,82.05128479003906,4.356271743774414,0.047545433044433594,10.315803527832031,2.0195083618164062,12.335311889648438
5000-0.15-9,Val 30,79.42176907078749,94.16058349609375,62.83185958862305,93.87755584716797,53.84615707397461,18.120969772338867,0.03863638639450073,0.28302764892578125,8.985702514648438,9.268730163574219
5000-0.15-9,Val 31,66.66666677046796,40.1459846496582,97.34513092041016,48.979591369628906,97.43589782714844,26.597881317138672,0.04454541206359863,8.833606719970703,0.09076690673828125,8.924373626708984
5000-0.15-9,Val 32,78.57142826002472,72.9926986694336,84.95574951171875,73.46939086914062,87.17948913574219,6.4684576988220215,0.011454582214355469,0.47669219970703125,2.2237396240234375,2.7004318237304688
5000-0.15-9,Val 33,80.78231245806428,79.92700958251953,82.74336242675781,71.42857360839844,87.17948913574219,5.747546672821045,0.027909040451049805,8.498435974121094,4.436126708984375,12.934562683105469
5000-0.15-9,Val 34,81.80272114033602,81.02189636230469,83.6283187866211,79.59183502197266,79.4871826171875,1.6704607009887695,0.026545464992523193,1.4300613403320312,4.141136169433594,5.571197509765625
5000-0.15-9,Val 35,77.72108796826836,71.16787719726562,85.84070587158203,71.42857360839844,84.61538696289062,6.978979110717773,0.0052727460861206055,0.2606964111328125,1.2253189086914062,1.4860153198242188
5000-0.15-9,Val 36,79.42176855178107,95.62043762207031,61.061946868896484,91.83673095703125,56.41025924682617,17.624210357666016,0.03863638639450073,3.7837066650390625,4.6516876220703125,8.435394287109375
5000-0.15-9,Val 37,75.51020387403008,62.04379653930664,92.47787475585938,59.18367385864258,92.30769348144531,15.921782493591309,0.0193636417388916,2.8601226806640625,0.1701812744140625,3.030303955078125
5000-0.15-9,Val 38,80.10204050492267,83.57664489746094,78.3185806274414,77.55101776123047,69.23077392578125,5.136652946472168,0.07336360216140747,6.025627136230469,9.087806701660156,15.113433837890625
5000-0.15-9,Val 39,77.21088435374149,70.43795776367188,86.2831802368164,67.34693908691406,84.61538696289062,8.37103271484375,0.026000022888183594,3.0910186767578125,1.6677932739257812,4.758811950683594
5000-0.15-9,Val 40,81.12244882388991,90.14598846435547,72.12389373779297,87.7551040649414,61.5384635925293,11.706304550170898,0.058636367321014404,2.3908843994140625,10.585430145263672,12.976314544677734
5000-0.15-9,Val 41,80.95238100428159,86.13138580322266,76.10619354248047,81.63265228271484,71.79487609863281,5.432481288909912,0.04327273368835449,4.4987335205078125,4.311317443847656,8.810050964355469
5000-0.15-9,Val 42,79.42176886318492,75.91240692138672,84.95574951171875,73.46939086914062,79.4871826171875,4.319901943206787,0.03863638639450073,2.4430160522460938,5.46856689453125,7.911582946777344
5000-0.15-9,Val 43,81.80272082893215,85.40145874023438,80.08849334716797,81.63265228271484,66.66667175292969,7.070776462554932,0.07999998331069946,3.7688064575195312,13.421821594238281,17.190628051757812
5000-0.15-9,Val 44,78.74149680624203,92.33576965332031,63.27433776855469,93.87755584716797,53.84615707397461,17.600345611572266,0.030636370182037354,1.5417861938476562,9.428180694580078,10.969966888427734
5000-0.15-9,Val 45,80.4421772340528,76.642333984375,85.84070587158203,73.46939086914062,84.61538696289062,5.226323127746582,0.02390909194946289,3.172943115234375,1.2253189086914062,4.398262023925781
5000-0.15-9,Val 46,80.61224432705211,87.59123992919922,74.3362808227539,81.63265228271484,66.66667175292969,7.84648323059082,0.06599998474121094,5.958587646484375,7.669609069824219,13.628196716308594
5000-0.15-9,Val 47,80.95238095238095,80.2919692993164,82.74336242675781,77.55101776123047,79.4871826171875,1.8621511459350586,0.029909074306488037,2.7409515380859375,3.2561798095703125,5.99713134765625
5000-0.15-9,Val 48,82.31292491056482,85.40145874023438,80.97344970703125,81.63265228271484,69.23077392578125,6.059258460998535,0.07263636589050293,3.7688064575195312,11.74267578125,15.511482238769531
5000-0.15-9,Val 49,82.99319717511028,85.76642608642578,81.85840606689453,79.59183502197266,74.35897827148438,4.12529993057251,0.06727272272109985,6.174591064453125,7.499427795410156,13.674018859863281
5000-0.15-9,Val 50,82.82312899219747,85.76642608642578,81.85840606689453,79.59183502197266,71.79487609863281,5.097836494445801,0.07863634824752808,6.174591064453125,10.063529968261719,16.238121032714844
5000-0.15-9,Test 35,75.80000020345052,75.38461303710938,85.27777862548828,68.61701965332031,74.33155059814453,5.993958473205566,0.08666664361953735,6.7675933837890625,10.94622802734375,17.713821411132812
5000-0.15-9,Test 49,76.53333374023437,81.79486846923828,81.66666412353516,73.13829803466797,69.51871490478516,5.356442928314209,0.1040000319480896,8.656570434570312,12.14794921875,20.804519653320312
