name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.4-4,Val 39,79.83193313946673,86.76470184326172,75.877197265625,81.36646270751953,72.6744155883789,5.37445592880249,0.04923123121261597,5.3982391357421875,3.2027816772460938,8.601020812988281
5000-0.4-4,Val 40,73.58943600328315,96.32353210449219,54.824562072753906,94.4099349975586,43.02325439453125,23.602977752685547,0.09532129764556885,1.9135971069335938,11.801307678222656,13.71490478515625
5000-0.4-4,Val 41,78.75150060024009,84.55882263183594,79.3859634399414,79.50310516357422,68.02326202392578,6.055240631103516,0.08626431226730347,5.055717468261719,11.362701416015625,16.418418884277344
5000-0.4-4,Val 42,78.51140456182473,77.20588684082031,81.57894897460938,76.39751434326172,78.48837280273438,1.9715559482574463,0.017225205898284912,0.8083724975585938,3.090576171875,3.8989486694335938
5000-0.4-4,Val 43,80.5522209799447,79.4117660522461,86.84210968017578,68.32298278808594,85.46511840820312,7.303771018981934,0.05622822046279907,11.088783264160156,1.3769912719726562,12.465774536132812
5000-0.4-4,Val 44,81.27250914098549,86.02941131591797,78.07017517089844,75.77639770507812,83.13953399658203,4.046608924865723,0.02820420265197754,10.253013610839844,5.069358825683594,15.322372436523438
5000-0.4-4,Val 45,80.55222120891814,83.0882339477539,81.14035034179688,76.39751434326172,79.65116882324219,2.4452993869781494,0.041219234466552734,6.6907196044921875,1.4891815185546875,8.179901123046875
5000-0.4-4,Val 46,78.39135654261705,74.63235473632812,85.52631378173828,66.45962524414062,86.0465087890625,8.151724815368652,0.030234217643737793,8.1727294921875,0.5201950073242188,8.692924499511719
5000-0.4-4,Val 47,80.91236499177307,76.47058868408203,87.71929931640625,70.18633270263672,88.9534912109375,7.838138580322266,0.01720118522644043,6.2842559814453125,1.23419189453125,7.5184478759765625
5000-0.4-4,Val 48,75.03001227957003,92.64705657958984,59.21052551269531,92.54658508300781,51.74418640136719,18.746551513671875,0.05928528308868408,0.10047149658203125,7.466339111328125,7.566810607910156
5000-0.4-4,Val 49,80.7923172473335,84.19117736816406,81.14035034179688,76.39751434326172,79.06977081298828,2.852633476257324,0.05022221803665161,7.793663024902344,2.0705795288085938,9.864242553710938
5000-0.4-4,Val 50,78.15126050420169,87.5,71.92982482910156,83.8509292602539,66.27906799316406,8.620063781738281,0.05625230073928833,3.6490707397460938,5.6507568359375,9.299827575683594
5000-0.4-4,Test 42,78.20000020345051,74.87179565429688,85.83333587646484,74.73404693603516,77.80748748779297,4.512808799743652,0.03866666555404663,0.13774871826171875,8.025848388671875,8.163597106933594
5000-0.4-4,Test 44,79.46666676839193,82.30769348144531,80.27777862548828,76.32978820800781,78.87700653076172,2.1746068000793457,0.03733330965042114,5.9779052734375,1.4007720947265625,7.3786773681640625
