name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.1-9,Val 21,76.936936854457,90.51094818115234,61.504425048828125,85.71428680419922,59.25925827026367,13.991250038146973,0.04672724008560181,4.796661376953125,2.245166778564453,7.041828155517578
5000-0.1-9,Val 22,76.21621588629645,69.7080307006836,86.2831802368164,60.71428680419922,74.0740737915039,9.205975532531738,0.0992727279663086,8.993743896484375,12.2091064453125,21.202850341796875
5000-0.1-9,Val 23,70.2702699403505,50.0,95.13274383544922,50.0,88.8888931274414,21.121089935302734,0.013090908527374268,0.0,6.2438507080078125,6.2438507080078125
5000-0.1-9,Val 24,76.57657660406988,89.41605377197266,63.71681594848633,82.14286041259766,48.14814758300781,16.11275291442871,0.12345457077026367,7.273193359375,15.568668365478516,22.841861724853516
5000-0.1-9,Val 25,78.91891894641223,77.37226867675781,83.6283187866211,64.28571319580078,70.37036895751953,7.273046970367432,0.1292726993560791,13.086555480957031,13.257949829101562,26.344505310058594
5000-0.1-9,Val 26,77.83783752166472,69.7080307006836,89.82300567626953,64.28571319580078,74.0740737915039,9.516663551330566,0.09709089994430542,5.4223175048828125,15.748931884765625,21.171249389648438
5000-0.1-9,Val 27,75.67567546947582,64.23357391357422,90.70796203613281,60.71428680419922,81.48148345947266,12.315625190734863,0.052909135818481445,3.519287109375,9.226478576660156,12.745765686035156
5000-0.1-9,Val 28,75.85585541596284,93.43065643310547,57.07965087890625,89.28571319580078,40.74074172973633,22.044851303100586,0.11545455455780029,4.1449432373046875,16.338909149169922,20.48385238647461
5000-0.1-9,Val 29,78.19819822569151,92.33576965332031,62.83185958862305,89.28571319580078,51.85185241699219,17.21262550354004,0.0809091329574585,3.0500564575195312,10.98000717163086,14.03006362915039
5000-0.1-9,Val 30,79.63963930971988,84.30656433105469,75.22123718261719,85.71428680419922,62.96295928955078,9.07629680633545,0.0565454363822937,1.4077224731445312,12.258277893066406,13.666000366210938
5000-0.1-9,Val 31,78.55855858605187,89.05109405517578,66.81416320800781,89.28571319580078,59.25925827026367,13.336333274841309,0.04454547166824341,0.234619140625,7.554904937744141,7.789524078369141
5000-0.1-9,Val 32,81.62162163536829,87.59123992919922,76.99114990234375,78.57142639160156,62.96295928955078,8.814699172973633,0.11890912055969238,9.019813537597656,14.028190612792969,23.048004150390625
5000-0.1-9,Val 33,79.6396395571597,79.19708251953125,81.41592407226562,75.0,74.0740737915039,3.0073676109313965,0.0565454363822937,4.19708251953125,7.341850280761719,11.538932800292969
5000-0.1-9,Val 34,80.90090069470105,79.56204223632812,84.51327514648438,75.0,70.37036895751953,5.254590034484863,0.09072726964950562,4.562042236328125,14.142906188964844,18.70494842529297
5000-0.1-9,Val 35,70.45045025799726,51.45985412597656,96.46017456054688,39.28571319580078,77.77777862548828,22.312358856201172,0.13618183135986328,12.174140930175781,18.682395935058594,30.856536865234375
5000-0.1-9,Val 36,74.23423389056781,57.66423416137695,95.13274383544922,57.142860412597656,85.18518829345703,16.752092361450195,0.03690910339355469,0.5213737487792969,9.947555541992188,10.468929290771484
5000-0.1-9,Val 37,80.18018020767349,82.11679077148438,79.20353698730469,75.0,74.0740737915039,3.2467243671417236,0.06254547834396362,7.116790771484375,5.129463195800781,12.246253967285156
5000-0.1-9,Val 38,78.55855846233196,70.43795776367188,89.38053131103516,67.85713958740234,81.48148345947266,8.655616760253906,0.04454547166824341,2.5808181762695312,7.8990478515625,10.479866027832031
5000-0.1-9,Val 39,81.80180159560194,91.9708023071289,71.6814193725586,85.71428680419922,59.25925827026367,12.678594589233398,0.10072726011276245,6.2565155029296875,12.422161102294922,18.67867660522461
5000-0.1-9,Val 40,76.03603582983618,89.41605377197266,62.83185958862305,82.14286041259766,44.4444465637207,17.525421142578125,0.13763636350631714,7.273193359375,18.387413024902344,25.660606384277344
5000-0.1-9,Val 41,81.62162116798194,82.48175048828125,82.3008804321289,75.0,74.0740737915039,3.9412789344787598,0.0785454511642456,7.48175048828125,8.226806640625,15.70855712890625
5000-0.1-9,Val 42,80.54054056803385,82.48175048828125,79.64601135253906,67.85713958740234,81.48148345947266,5.867763519287109,0.06654542684555054,14.624610900878906,1.8354721069335938,16.4600830078125
5000-0.1-9,Val 43,77.47747749122414,92.70072937011719,60.619468688964844,89.28571319580078,51.85185241699219,17.694313049316406,0.07290911674499512,3.4150161743164062,8.767616271972656,12.182632446289062
5000-0.1-9,Val 44,79.6396395571597,87.22628021240234,71.6814193725586,89.28571319580078,59.25925827026367,12.23173999786377,0.0565454363822937,2.0594329833984375,12.422161102294922,14.48159408569336
5000-0.1-9,Val 45,78.37837829589844,79.19708251953125,80.53096771240234,64.28571319580078,66.66667175292969,7.258337020874023,0.14345455169677734,14.911369323730469,13.864295959472656,28.775665283203125
5000-0.1-9,Val 46,79.27927894935952,86.49635314941406,71.6814193725586,82.14286041259766,66.66667175292969,7.928403377532959,0.05254542827606201,4.353492736816406,5.014747619628906,9.368240356445312
5000-0.1-9,Val 47,79.45945937697952,76.642333984375,84.51327514648438,67.85713958740234,77.77777862548828,5.924701690673828,0.07472723722457886,8.785194396972656,6.735496520996094,15.52069091796875
5000-0.1-9,Val 48,80.18017985026042,85.76642608642578,76.54867553710938,75.0,59.25925827026367,9.528267860412598,0.14327269792556763,10.766426086425781,17.289417266845703,28.055843353271484
5000-0.1-9,Val 49,79.63963954341304,85.0364990234375,74.77876281738281,75.0,70.37036895751953,5.373338222503662,0.07672727108001709,10.0364990234375,4.408393859863281,14.444892883300781
5000-0.1-9,Val 50,79.0990991265924,85.76642608642578,72.56637573242188,71.42857360839844,74.0740737915039,5.739625930786133,0.07072722911834717,14.337852478027344,1.5076980590820312,15.845550537109375
5000-0.1-9,Test 31,74.06666697184245,89.48717498779297,67.77777862548828,86.43617248535156,51.604278564453125,15.286225318908691,0.09999996423721313,3.0510025024414062,16.173500061035156,19.224502563476562
5000-0.1-9,Test 39,75.13333312988281,91.28205108642578,70.83332824707031,85.90425109863281,51.604278564453125,15.400433540344238,0.12666666507720947,5.377799987792969,19.229049682617188,24.606849670410156
