name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.15-102,Val 22,75.17006813101217,71.18055725097656,83.96226501464844,56.818180084228516,77.2727279663086,10.020929336547852,0.09554541110992432,14.362377166748047,6.689537048339844,21.05191421508789
5000-0.15-102,Val 23,78.06122417839207,88.19444274902344,67.92453002929688,77.2727279663086,61.3636360168457,10.104389190673828,0.10281819105148315,10.921714782714844,6.560894012451172,17.482608795166016
5000-0.15-102,Val 24,77.72108827967222,76.7361068725586,83.49057006835938,59.09090805053711,75.0,8.946096420288086,0.1255454421043396,17.645198822021484,8.490570068359375,26.13576889038086
5000-0.15-102,Val 25,79.42176875938364,89.93055725097656,68.867919921875,84.09090423583984,56.818180084228516,12.978113174438477,0.10545456409454346,5.839653015136719,12.049739837646484,17.889392852783203
5000-0.15-102,Val 26,76.87074866262422,68.75,89.15093994140625,63.6363639831543,84.09090423583984,10.525792121887207,0.035363614559173584,5.113636016845703,5.060035705566406,10.17367172241211
5000-0.15-102,Val 27,74.99999953289421,65.27777862548828,90.0943374633789,54.54545593261719,86.36363983154297,14.71753978729248,0.053454577922821045,10.732322692871094,3.7306976318359375,14.463020324707031
5000-0.15-102,Val 28,79.25170068027211,93.75,65.0943374633789,72.7272720336914,59.09090805053711,13.097251892089844,0.1569090485572815,21.022727966308594,6.003429412841797,27.02615737915039
5000-0.15-102,Val 29,80.27210884353741,87.5,74.5282974243164,75.0,65.90909576416016,7.696752071380615,0.11545455455780029,12.5,8.61920166015625,21.11920166015625
5000-0.15-102,Val 30,81.63265311312513,91.31944274902344,71.69811248779297,84.09090423583984,63.6363639831543,10.725444793701172,0.09136360883712769,7.228538513183594,8.061748504638672,15.290287017822266
5000-0.15-102,Val 31,80.27210899923935,86.45832824707031,75.94339752197266,68.18181610107422,72.7272720336914,6.728592872619629,0.11545455455780029,18.276512145996094,3.21612548828125,21.492637634277344
5000-0.15-102,Val 32,78.23129220560294,79.8611068725586,79.24528503417969,65.90909576416016,75.0,5.574434757232666,0.09145456552505493,13.952011108398438,4.2452850341796875,18.197296142578125
5000-0.15-102,Val 33,80.95238079667902,81.25,84.4339599609375,65.90909576416016,77.2727279663086,7.003952503204346,0.11009091138839722,15.340904235839844,7.161231994628906,22.50213623046875
5000-0.15-102,Val 34,81.12244851248605,85.41667175292969,77.83019256591797,70.45454406738281,79.54545593261719,5.337825775146484,0.07200002670288086,14.962127685546875,1.7152633666992188,16.677391052246094
5000-0.15-102,Val 35,80.10204117963103,89.58332824707031,71.69811248779297,84.09090423583984,54.54545593261719,13.459263801574707,0.12681818008422852,5.492424011230469,17.15265655517578,22.64508056640625
5000-0.15-102,Val 36,80.44217692264894,80.90277862548828,83.49057006835938,65.90909576416016,77.2727279663086,6.715590000152588,0.10409092903137207,14.993682861328125,6.217842102050781,21.211524963378906
5000-0.15-102,Val 37,78.74149644293753,84.375,76.41509246826172,68.18181610107422,63.6363639831543,7.934947490692139,0.15090906620025635,16.19318389892578,12.778728485107422,28.971912384033203
5000-0.15-102,Val 38,75.51020428923522,68.05555725097656,87.26415252685547,59.09090805053711,84.09090423583984,11.552241325378418,0.04609096050262451,8.964649200439453,3.173248291015625,12.137897491455078
5000-0.15-102,Val 39,80.10204050492267,87.15277862548828,73.58490753173828,81.81818389892578,63.6363639831543,8.884346008300781,0.08672726154327393,5.3345947265625,9.948543548583984,15.283138275146484
5000-0.15-102,Val 40,74.6598634265718,69.79167175292969,82.54717254638672,65.90909576416016,77.2727279663086,6.4591064453125,0.0360909104347229,3.8825759887695312,5.274444580078125,9.157020568847656
5000-0.15-102,Val 41,77.8911563068831,87.5,70.28302001953125,70.45454406738281,59.09090805053711,10.150349617004395,0.15427273511886597,17.045455932617188,11.19211196899414,28.237567901611328
5000-0.15-102,Val 42,78.91156415874455,77.77777862548828,82.07546997070312,72.7272720336914,77.2727279663086,3.3104865550994873,0.046000003814697266,5.050506591796875,4.802742004394531,9.853248596191406
5000-0.15-102,Val 43,78.74149685814267,80.55555725097656,80.18868255615234,68.18181610107422,70.45454406738281,5.586580753326416,0.11081820726394653,12.373741149902344,9.734138488769531,22.107879638671875
5000-0.15-102,Val 44,79.42176839607913,85.7638931274414,73.11321258544922,75.0,72.7272720336914,5.331092834472656,0.06536364555358887,10.763893127441406,0.3859405517578125,11.149833679199219
5000-0.15-102,Val 45,77.38095238095238,81.94444274902344,77.35848999023438,61.3636360168457,63.6363639831543,8.764572143554688,0.17500001192092896,20.580806732177734,13.722126007080078,34.30293273925781
5000-0.15-102,Val 46,77.72108812397029,79.5138931274414,76.88678741455078,77.2727279663086,70.45454406738281,3.372745990753174,0.04536360502243042,2.2411651611328125,6.432243347167969,8.673408508300781
5000-0.15-102,Val 47,79.59183642329002,79.8611068725586,83.01886749267578,65.90909576416016,75.0,6.461189270019531,0.10745453834533691,13.952011108398438,8.018867492675781,21.97087860107422
5000-0.15-102,Val 48,79.76190512520927,90.97222137451172,68.867919921875,77.2727279663086,61.3636360168457,10.991470336914062,0.12281817197799683,13.699493408203125,7.504283905029297,21.203777313232422
5000-0.15-102,Val 49,78.91156431444648,75.0,87.26415252685547,56.818180084228516,86.36363983154297,12.275032043457031,0.08609092235565186,18.181819915771484,0.9005126953125,19.082332611083984
5000-0.15-102,Val 50,79.7619048138054,83.33332824707031,77.35848999023438,68.18181610107422,79.54545593261719,5.5775299072265625,0.06936365365982056,15.151512145996094,2.1869659423828125,17.338478088378906
5000-0.15-102,Test 42,76.06666748046875,83.0769271850586,81.94444274902344,68.88298034667969,70.32085418701172,6.48674201965332,0.12933337688446045,14.193946838378906,11.623588562011719,25.817535400390625
5000-0.15-102,Test 30,75.20000061035157,88.46153259277344,70.83332824707031,80.05319213867188,60.6951904296875,10.3529691696167,0.09600001573562622,8.408340454101562,10.138137817382812,18.546478271484375
