name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.1-10,Val 32,73.15315319439313,61.15108108520508,87.83783721923828,60.000003814697266,86.66666412353516,13.350983619689941,0.015454530715942383,1.1510772705078125,1.171173095703125,2.3222503662109375
5000-0.1-10,Val 33,77.65765756143107,81.29496765136719,74.77477264404297,80.0,63.33333206176758,7.083420753479004,0.07490909099578857,1.2949676513671875,11.44144058227539,12.736408233642578
5000-0.1-10,Val 34,79.81981983356647,87.05036163330078,72.97296905517578,88.0,56.66666793823242,12.737072944641113,0.09890913963317871,0.9496383666992188,16.30630111694336,17.255939483642578
5000-0.1-10,Val 35,79.27927893561287,91.72661590576172,65.7657699584961,92.0,53.333335876464844,16.744394302368164,0.09290909767150879,0.27338409423828125,12.43243408203125,12.705818176269531
5000-0.1-10,Val 36,74.95495462503519,71.58273315429688,80.18018341064453,72.0,70.0,3.9619033336639404,0.044909119606018066,0.417266845703125,10.180183410644531,10.597450256347656
5000-0.1-10,Val 37,73.87387390136719,92.08633422851562,51.351348876953125,92.0,56.66666793823242,19.109731674194336,0.01272726058959961,0.086334228515625,5.315319061279297,5.401653289794922
5000-0.1-10,Val 38,76.39639595650338,91.72661590576172,61.261260986328125,84.0,40.0,20.261682510375977,0.18199998140335083,7.726615905761719,21.261260986328125,28.987876892089844
5000-0.1-10,Val 39,77.83783787907781,84.17266082763672,72.07206726074219,88.0,53.333335876464844,13.506372451782227,0.09709089994430542,3.8273391723632812,18.738731384277344,22.566070556640625
5000-0.1-10,Val 40,76.03603559614302,75.17985534667969,78.82882690429688,64.0,73.33333587646484,5.471057415008545,0.07709091901779175,11.179855346679688,5.495491027832031,16.67534637451172
5000-0.1-10,Val 41,76.75675653681024,70.8633041381836,84.68468475341797,64.0,83.33332824707031,8.649771690368652,0.02454543113708496,6.863304138183594,1.3513565063476562,8.21466064453125
5000-0.1-10,Val 42,77.65765745145781,77.33812713623047,81.0810775756836,72.0,60.000003814697266,7.9608154296875,0.13545459508895874,5.338127136230469,21.081073760986328,26.419200897216797
5000-0.1-10,Val 43,76.03603606352935,90.6474838256836,61.261260986328125,88.0,40.0,20.776681900024414,0.15781819820404053,2.6474838256835938,21.261260986328125,23.90874481201172
5000-0.1-10,Val 44,79.99999979380014,85.97122192382812,75.67567443847656,80.0,56.66666793823242,10.968412399291992,0.14127272367477417,5.971221923828125,19.00900650024414,24.980228424072266
5000-0.1-10,Val 45,78.37837828215179,84.17266082763672,73.87387084960938,76.0,60.000003814697266,8.696907997131348,0.12327271699905396,8.172660827636719,13.87386703491211,22.046527862548828
5000-0.1-10,Val 46,78.01801781181817,80.21582794189453,76.57657623291016,80.0,66.66667175292969,5.503260612487793,0.058727264404296875,0.21582794189453125,9.909904479980469,10.125732421875
5000-0.1-10,Val 47,78.55855811866554,83.09352111816406,76.12612915039062,64.0,66.66667175292969,7.609960556030273,0.14545458555221558,19.093521118164062,9.459457397460938,28.552978515625
5000-0.1-10,Val 48,78.5585582286388,85.97122192382812,72.07206726074219,72.0,63.33333206176758,8.10993766784668,0.1252726912498474,13.971221923828125,8.73873519897461,22.709957122802734
5000-0.1-10,Val 49,76.57657649409664,70.14388275146484,86.48648834228516,60.000003814697266,76.66666412353516,9.644513130187988,0.0830909013748169,10.143878936767578,9.81982421875,19.963703155517578
5000-0.1-10,Val 50,75.49549517932239,68.34532928466797,85.58558654785156,64.0,76.66666412353516,8.258639335632324,0.05090910196304321,4.345329284667969,8.918922424316406,13.264251708984375
5000-0.1-10,Test 32,72.0,61.28205108642578,89.72222137451172,56.38297653198242,81.81818389892578,13.864310264587402,0.0586666464805603,4.899074554443359,7.9040374755859375,12.803112030029297
5000-0.1-10,Test 44,75.33333343505859,85.64102935791016,77.22222137451172,79.52127075195312,58.55615234375,10.109285354614258,0.12533330917358398,6.119758605957031,18.66606903076172,24.78582763671875
