name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.4-101,Val 1,57.14285709706246,44.16058349609375,69.46903228759766,59.21052551269531,59.66851043701172,9.045064926147461,0.038594603538513184,15.049942016601562,9.800521850585938,24.8504638671875
5000-0.4-101,Val 2,58.22328945311035,79.19708251953125,37.16814041137695,82.89473724365234,32.0442008972168,23.32709312438965,0.04944741725921631,3.6976547241210938,5.123939514160156,8.82159423828125
5000-0.4-101,Val 3,60.62424972277729,80.65693664550781,42.920352935791016,81.57894897460938,34.8066291809082,21.323577880859375,0.07443839311599731,0.9220123291015625,8.113723754882812,9.035736083984375
5000-0.4-101,Val 4,62.184874315937314,73.72262573242188,53.09734344482422,75.65789031982422,44.751380920410156,13.234251022338867,0.05541139841079712,1.9352645874023438,8.345962524414062,10.281227111816406
5000-0.4-101,Val 5,64.10564227980011,74.08759307861328,54.86725616455078,76.97368621826172,49.7237548828125,11.80321979522705,0.03237837553024292,2.8860931396484375,5.143501281738281,8.029594421386719
5000-0.4-101,Val 6,66.02641093058317,88.6861343383789,42.920352935791016,88.81578826904297,41.43646240234375,23.2922306060791,0.04936939477920532,0.1296539306640625,1.4838905334472656,1.6135444641113281
5000-0.4-101,Val 7,57.62304919679053,19.708030700683594,96.0177001953125,24.342103958129883,95.02762603759766,36.78696823120117,0.08562761545181274,4.634073257446289,0.9900741577148438,5.624147415161133
5000-0.4-101,Val 8,66.98679476368184,93.06568908691406,44.24778747558594,90.78947448730469,35.91160202026367,26.103351593017578,0.10039037466049194,2.276214599609375,8.336185455322266,10.61240005493164
5000-0.4-101,Val 9,70.10804324018426,61.313865661621094,80.53096771240234,67.10526275634766,72.92817687988281,7.113753318786621,0.0027027130126953125,5.7913970947265625,7.602790832519531,13.394187927246094
5000-0.4-101,Val 10,70.70828358809344,55.10948944091797,86.72566223144531,62.5,81.21546936035156,12.998167991638184,0.0327267050743103,7.390510559082031,5.51019287109375,12.900703430175781
5000-0.4-101,Val 11,74.18967573296409,83.94161224365234,66.81416320800781,81.57894897460938,62.43094253540039,9.23816204071045,0.05028831958770752,2.3626632690429688,4.383220672607422,6.745883941650391
5000-0.4-101,Val 12,74.90996426036234,85.0364990234375,68.14159393310547,82.23684692382812,61.878456115722656,9.623987197875977,0.06228828430175781,2.799652099609375,6.2631378173828125,9.062789916992188
5000-0.4-101,Val 13,74.90996398559423,66.05838775634766,85.84070587158203,67.10526275634766,81.21546936035156,8.637421607971191,0.0022522807121276855,1.046875,4.625236511230469,5.672111511230469
5000-0.4-101,Val 14,76.47058805211537,83.57664489746094,75.22123718261719,76.97368621826172,66.850830078125,5.962234020233154,0.08328527212142944,6.602958679199219,8.370407104492188,14.973365783691406
5000-0.4-101,Val 15,66.14645872081744,98.90511322021484,33.18584060668945,96.05262756347656,32.59668731689453,32.310218811035156,0.07638436555862427,2.8524856567382812,0.5891532897949219,3.441638946533203
5000-0.4-101,Val 16,77.5510202707792,67.88320922851562,87.6106185913086,71.05262756347656,85.08287048339844,8.560258865356445,0.01878678798675537,3.1694183349609375,2.5277481079101562,5.697166442871094
5000-0.4-101,Val 17,78.15126064158574,75.54744720458984,81.85840606689453,70.39473724365234,83.9779052734375,5.349425792694092,0.006222188472747803,5.1527099609375,2.1194992065429688,7.272209167480469
5000-0.4-101,Val 18,77.07082833133254,90.14598846435547,67.6991195678711,88.15789031982422,59.66851043701172,13.065670013427734,0.07327330112457275,1.98809814453125,8.030609130859375,10.018707275390625
5000-0.4-101,Val 19,77.55102054554732,77.37226867675781,82.3008804321289,78.94737243652344,70.71823120117188,4.2143425941467285,0.05125528573989868,1.575103759765625,11.582649230957031,13.157752990722656
5000-0.4-101,Val 20,79.2316927686602,72.26277923583984,87.6106185913086,69.07894897460938,87.84529876708984,8.602911949157715,0.0007928013801574707,3.1838302612304688,0.23468017578125,3.4185104370117188
5000-0.4-101,Val 21,78.51140474500347,71.89781188964844,88.05309295654297,69.07894897460938,84.53038787841797,8.061078071594238,0.017225205898284912,2.8188629150390625,3.522705078125,6.3415679931640625
5000-0.4-101,Val 22,78.1512607331751,92.33576965332031,65.92920684814453,88.81578826904297,62.98342514038086,13.16016960144043,0.05625230073928833,3.5199813842773438,2.945781707763672,6.465763092041016
5000-0.4-101,Val 23,77.55102054554732,67.88320922851562,89.82300567626953,65.13158416748047,87.2928237915039,11.104187965393066,0.006228208541870117,2.7516250610351562,2.530181884765625,5.281806945800781
5000-0.4-101,Val 24,77.43097243475027,65.69343566894531,89.82300567626953,63.815792083740234,91.16021728515625,12.894280433654785,0.020786821842193604,1.8776435852050781,1.3372116088867188,3.214855194091797
5000-0.4-101,Val 25,76.95078031212485,63.86861038208008,91.5929183959961,60.52631759643555,92.26519775390625,14.914583206176758,0.01377779245376587,3.3422927856445312,0.6722793579101562,4.0145721435546875
5000-0.4-101,Val 26,77.43097248054495,65.3284683227539,91.5929183959961,61.184207916259766,91.71270751953125,14.273703575134277,0.00577777624130249,4.144260406494141,0.11978912353515625,4.264049530029297
5000-0.4-101,Val 27,75.15005988662554,57.29926681518555,94.69026184082031,57.23684310913086,92.81768035888672,18.254980087280273,0.02376580238342285,0.0624237060546875,1.8725814819335938,1.9350051879882812
5000-0.4-101,Val 28,79.59183659730982,83.57664489746094,78.3185806274414,74.34210968017578,79.5580062866211,3.294193744659424,0.040228188037872314,9.234535217285156,1.2394256591796875,10.473960876464844
5000-0.4-101,Val 29,78.87154898580526,71.89781188964844,85.39823150634766,75.0,84.53038787841797,5.869260787963867,0.02180182933807373,3.1021881103515625,0.8678436279296875,3.97003173828125
5000-0.4-101,Val 30,75.51020435640076,91.60584259033203,60.619468688964844,90.78947448730469,56.90608215332031,16.273056030273438,0.05227631330490112,0.8163681030273438,3.7133865356445312,4.529754638671875
5000-0.4-101,Val 31,81.15246098439376,78.46715545654297,84.07079315185547,71.71052551269531,89.50276184082031,6.603425025939941,0.003813803195953369,6.756629943847656,5.431968688964844,12.1885986328125
5000-0.4-101,Val 32,75.51020421901671,94.52554321289062,58.407081604003906,92.10526275634766,54.14365005493164,18.6009521484375,0.06728529930114746,2.4202804565429688,4.263431549072266,6.683712005615234
5000-0.4-101,Val 33,78.63145258103242,72.26277923583984,85.84070587158203,68.42105102539062,87.84529876708984,8.391580581665039,0.005789816379547119,3.8417282104492188,2.0045928955078125,5.846321105957031
5000-0.4-101,Val 34,78.87154894001057,79.56204223632812,80.53096771240234,73.02631378173828,80.6629867553711,3.157557249069214,0.02822822332382202,6.535728454589844,0.13201904296875,6.667747497558594
5000-0.4-101,Val 35,73.10924365168431,54.37956619262695,92.47787475585938,51.315792083740234,95.58011627197266,20.64828109741211,0.03775376081466675,3.0637741088867188,3.1022415161132812,6.166015625
5000-0.4-101,Val 36,77.671068564755,71.89781188964844,86.72566223144531,66.44737243652344,84.53038787841797,8.485937118530273,0.023237228393554688,5.450439453125,2.1952743530273438,7.645713806152344
5000-0.4-101,Val 37,78.99159645547672,73.357666015625,86.2831802368164,69.73684692382812,86.1878433227539,7.454940319061279,0.00521320104598999,3.620819091796875,0.0953369140625,3.716156005859375
5000-0.4-101,Val 38,78.63145285580052,85.40145874023438,73.89380645751953,84.21052551269531,69.6132583618164,6.7126264572143555,0.03923720121383667,1.1909332275390625,4.280548095703125,5.4714813232421875
5000-0.4-101,Val 39,77.0708281481538,87.59123992919922,67.25663757324219,86.84210968017578,65.19337463378906,10.524486541748047,0.03324919939041138,0.7491302490234375,2.063262939453125,2.8123931884765625
5000-0.4-101,Val 40,68.42737097127669,95.25547790527344,44.69026565551758,95.39473724365234,34.8066291809082,28.00722312927246,0.09937536716461182,0.13925933837890625,9.883636474609375,10.022895812988281
5000-0.4-101,Val 41,78.3913563594383,71.53284454345703,87.16813659667969,65.78947448730469,88.39778900146484,9.783820152282715,0.005219221115112305,5.743370056152344,1.2296524047851562,6.9730224609375
5000-0.4-101,Val 42,79.11164452047909,84.6715316772461,77.87610626220703,78.28947448730469,72.92817687988281,4.169916152954102,0.06224620342254639,6.382057189941406,4.947929382324219,11.329986572265625
5000-0.4-101,Val 43,79.11164488683657,80.65693664550781,79.64601135253906,76.97368621826172,77.90055084228516,1.4412016868591309,0.027225196361541748,3.6832504272460938,1.7454605102539062,5.4287109375
5000-0.4-101,Val 44,79.23169249389208,87.59123992919922,74.77876281738281,83.55262756347656,68.50828552246094,7.4467315673828125,0.06424623727798462,4.038612365722656,6.270477294921875,10.309089660644531
5000-0.4-101,Val 45,80.31212471255593,83.94161224365234,78.3185806274414,80.26315307617188,77.34806823730469,2.522961378097534,0.027213215827941895,3.6784591674804688,0.9705123901367188,4.6489715576171875
5000-0.4-101,Val 46,80.43217300653171,83.94161224365234,78.76106262207031,79.60526275634766,77.90055084228516,2.32507586479187,0.02921319007873535,4.3363494873046875,0.8605117797851562,5.196861267089844
5000-0.4-101,Val 47,80.67226922812583,85.0364990234375,78.3185806274414,80.92105102539062,76.79557800292969,3.123420000076294,0.03321319818496704,4.115447998046875,1.5230026245117188,5.638450622558594
5000-0.4-101,Val 48,80.31212480414528,85.0364990234375,77.87610626220703,80.92105102539062,75.69061279296875,3.508554458618164,0.037219226360321045,4.115447998046875,2.1854934692382812,6.300941467285156
5000-0.4-101,Val 49,80.19207701391103,85.0364990234375,77.87610626220703,80.26315307617188,75.69061279296875,3.471168279647827,0.040222227573394775,4.773345947265625,2.1854934692382812,6.958839416503906
5000-0.4-101,Val 50,80.43217296073703,85.0364990234375,78.3185806274414,80.26315307617188,76.24309539794922,3.254699230194092,0.0392192006111145,4.773345947265625,2.0754852294921875,6.8488311767578125
5000-0.4-101,Test 20,74.6,68.20513153076172,86.1111068725586,61.702125549316406,83.15507507324219,10.158677101135254,0.04400002956390381,6.5030059814453125,2.9560317993164062,9.459037780761719
5000-0.4-101,Test 31,77.06666676839193,72.05127716064453,86.1111068725586,65.69149017333984,85.0267333984375,8.654754638671875,0.03466665744781494,6.3597869873046875,1.0843734741210938,7.444160461425781
