name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.2-100,Val 31,76.6025639069386,71.08013916015625,86.38497924804688,66.66667175292969,79.31034851074219,7.583608150482178,0.05019354820251465,4.4134674072265625,7.0746307373046875,11.48809814453125
5000-0.2-100,Val 32,74.67948737511269,68.64111328125,86.38497924804688,54.54545593261719,84.48275756835938,12.937604904174805,0.07651615142822266,14.095657348632812,1.9022216796875,15.997879028320312
5000-0.2-100,Val 33,75.32051203801082,67.24738311767578,89.6713638305664,48.48484802246094,93.10344696044922,18.066425323486328,0.07445162534713745,18.762535095214844,3.4320831298828125,22.194618225097656
5000-0.2-100,Val 34,79.96794852232321,85.01741790771484,77.46479034423828,83.33332824707031,60.344825744628906,9.76159381866455,0.09219354391098022,1.6840896606445312,17.119964599609375,18.804054260253906
5000-0.2-100,Val 35,73.3974360930614,64.45993041992188,88.26290893554688,50.0,89.6551742553711,16.675193786621094,0.0605161190032959,14.459930419921875,1.3922653198242188,15.852195739746094
5000-0.2-100,Val 36,79.80769269894331,85.36585235595703,74.17840576171875,84.8484878540039,67.24137878417969,7.607177734375,0.0398709774017334,0.517364501953125,6.9370269775390625,7.4543914794921875
5000-0.2-100,Val 37,79.32692229442107,76.6550521850586,84.03755950927734,78.78787994384766,75.86206817626953,3.1882338523864746,0.023806452751159668,2.1328277587890625,8.175491333007812,10.308319091796875
5000-0.2-100,Val 38,78.52564024313902,83.27526092529297,76.52581787109375,81.81818389892578,58.620689392089844,9.817880630493164,0.09432262182235718,1.4570770263671875,17.905128479003906,19.362205505371094
5000-0.2-100,Val 39,80.60897416334886,84.320556640625,78.40375518798828,77.2727279663086,74.13793182373047,3.688408374786377,0.05993551015853882,7.047828674316406,4.2658233642578125,11.313652038574219
5000-0.2-100,Val 40,77.56410236847707,77.00348663330078,84.03755950927734,65.1515121459961,70.68965148925781,7.05040979385376,0.1225806474685669,11.851974487304688,13.347908020019531,25.19988250732422
5000-0.2-100,Val 41,81.08974339411809,87.10801696777344,75.11737060546875,81.81818389892578,72.41378784179688,5.746364116668701,0.04580646753311157,5.289833068847656,2.703582763671875,7.993415832519531
5000-0.2-100,Val 42,81.57051301613832,80.48780822753906,84.03755950927734,75.75757598876953,84.48275756835938,3.4983975887298584,0.021612882614135742,4.730232238769531,0.44519805908203125,5.1754302978515625
5000-0.2-100,Val 43,76.6025641025641,70.73170471191406,85.44601440429688,69.69696807861328,81.03448486328125,6.707096099853516,0.019999980926513672,1.0347366333007812,4.411529541015625,5.446266174316406
5000-0.2-100,Val 44,82.05128205128206,85.01741790771484,80.75117492675781,83.33332824707031,70.68965148925781,5.557012557983398,0.05780649185180664,1.6840896606445312,10.0615234375,11.745613098144531
5000-0.2-100,Val 45,80.92948717948718,80.48780822753906,84.50704193115234,74.24242401123047,77.58621215820312,3.775078773498535,0.06393551826477051,6.245384216308594,6.920829772949219,13.166213989257812
5000-0.2-100,Val 46,80.92948717948718,81.1846694946289,83.09858703613281,80.30303192138672,72.41378784179688,4.074224948883057,0.053870975971221924,0.8816375732421875,10.684799194335938,11.566436767578125
5000-0.2-100,Val 47,81.2500001956255,82.22996520996094,83.09858703613281,78.78787994384766,72.41378784179688,4.200714111328125,0.06793546676635742,3.4420852661132812,10.684799194335938,14.126884460449219
5000-0.2-100,Val 48,80.92948659261067,91.63762664794922,68.54460144042969,95.45454406738281,56.896549224853516,16.010427474975586,0.043806493282318115,3.8169174194335938,11.648052215576172,15.464969635009766
5000-0.2-100,Val 49,80.28846192971254,86.06271362304688,76.99530792236328,74.24242401123047,70.68965148925781,5.691166400909424,0.09619355201721191,11.820289611816406,6.305656433105469,18.125946044921875
5000-0.2-100,Val 50,81.249999608749,88.50173950195312,74.64788818359375,86.36363983154297,63.79310607910156,9.910635948181152,0.06793546676635742,2.1380996704101562,10.854782104492188,12.992881774902344
5000-0.2-100,Test 42,74.0000005086263,76.92308044433594,79.44444274902344,67.81914520263672,71.92513275146484,4.491415977478027,0.08266663551330566,9.103935241699219,7.519309997558594,16.623245239257812
5000-0.2-100,Test 44,75.5333331298828,82.82051086425781,75.55555725097656,79.52127075195312,63.903743743896484,7.145398139953613,0.07600003480911255,3.2992401123046875,11.651813507080078,14.951053619384766
