name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.3-102,Val 23,80.95238137979801,93.05555725097656,68.867919921875,86.84210968017578,65.0,11.794790267944336,0.06164485216140747,6.213447570800781,3.867919921875,10.081367492675781
5000-0.3-102,Val 24,79.13165306711063,86.80555725097656,74.5282974243164,81.57894897460938,64.0,8.542972564697266,0.08235514163970947,5.2266082763671875,10.528297424316406,15.754905700683594
5000-0.3-102,Val 25,75.63025195124436,96.18055725097656,52.8301887512207,96.49122619628906,41.0,25.062124252319336,0.0723925232887268,0.3106689453125,11.830188751220703,12.140857696533203
5000-0.3-102,Val 26,79.5518208778873,90.27777862548828,69.3396224975586,89.47368621826172,58.999996185302734,13.365736961364746,0.06166356801986694,0.8040924072265625,10.33962631225586,11.143718719482422
5000-0.3-102,Val 27,78.43137242079449,95.4861068725586,60.84906005859375,88.59649658203125,55.0,17.355066299438477,0.07902806997299194,6.889610290527344,5.84906005859375,12.738670349121094
5000-0.3-102,Val 28,80.53221335531283,93.05555725097656,68.39622497558594,92.10526275634766,57.0,15.478535652160645,0.06899064779281616,0.9502944946289062,11.396224975585938,12.346519470214844
5000-0.3-102,Val 29,72.68907577984807,61.45833206176758,90.5660400390625,57.017539978027344,85.0,14.492864608764648,0.03706538677215576,4.440792083740234,5.5660400390625,10.006832122802734
5000-0.3-102,Val 30,79.83193264488412,84.72222137451172,78.30188751220703,76.31578826904297,73.0,4.2745490074157715,0.07233643531799316,8.40643310546875,5.301887512207031,13.708320617675781
5000-0.3-102,Val 31,79.55182089925815,77.77777862548828,84.9056625366211,76.31578826904297,77.0,3.4487557411193848,0.0416448712348938,1.4619903564453125,7.905662536621094,9.367652893066406
5000-0.3-102,Val 32,74.22969202634667,60.41666793823242,93.867919921875,59.64912033081055,89.0,15.796913146972656,0.012355148792266846,0.767547607421875,4.867919921875,5.635467529296875
5000-0.3-102,Val 33,80.2521009899321,85.06944274902344,79.71697998046875,77.19297790527344,71.0,5.058075904846191,0.08500933647155762,7.87646484375,8.71697998046875,16.59344482421875
5000-0.3-102,Val 34,79.1316528106604,76.7361068725586,87.26415252685547,68.42105102539062,81.0,6.849693298339844,0.06900930404663086,8.315055847167969,6.264152526855469,14.579208374023438
5000-0.3-102,Val 35,79.69187668658772,90.625,69.3396224975586,89.47368621826172,58.999996185302734,13.452387809753418,0.0636635422706604,1.1513137817382812,10.33962631225586,11.49094009399414
5000-0.3-102,Val 36,76.61064412947796,72.91667175292969,85.84906005859375,64.91228485107422,81.0,7.973917007446289,0.05970090627670288,8.004386901855469,4.84906005859375,12.853446960449219
5000-0.3-102,Val 37,77.73109282165015,76.3888931274414,83.96226501464844,68.42105102539062,79.0,5.622098922729492,0.0623551607131958,7.967842102050781,4.9622650146484375,12.930107116699219
5000-0.3-102,Val 38,80.25210073348187,83.68055725097656,83.01886749267578,75.4385986328125,70.0,5.657158851623535,0.10502803325653076,8.241958618164062,13.018867492675781,21.260826110839844
5000-0.3-102,Val 39,80.39215675589084,90.625,70.75471496582031,90.35087585449219,60.000003814697266,13.118790626525879,0.0603177547454834,0.2741241455078125,10.754711151123047,11.02883529663086
5000-0.3-102,Val 40,77.17086824048467,72.22222137451172,86.79244995117188,64.03508758544922,86.0,9.5855712890625,0.04100930690765381,8.1871337890625,0.792449951171875,8.979583740234375
5000-0.3-102,Val 41,78.7114847861752,77.43055725097656,83.49057006835938,72.80702209472656,79.0,3.8178884983062744,0.042990684509277344,4.62353515625,4.490570068359375,9.114105224609375
5000-0.3-102,Val 42,77.17086875338514,72.91667175292969,89.62264251708984,57.894737243652344,85.0,12.281792640686035,0.09439253807067871,15.021934509277344,4.622642517089844,19.644577026367188
5000-0.3-102,Val 43,80.2521009899321,86.45832824707031,77.83019256591797,80.7017593383789,67.0,7.068798065185547,0.08500933647155762,5.756568908691406,10.830192565917969,16.586761474609375
5000-0.3-102,Val 44,80.11204496752315,84.375,75.4717025756836,85.08771514892578,72.0,5.638738632202148,0.01628035306930542,0.7127151489257812,3.4717025756835938,4.184417724609375
5000-0.3-102,Val 45,80.6722690999007,81.59722137451172,84.4339599609375,73.68421173095703,78.0,4.024780750274658,0.0709906816482544,7.9130096435546875,6.4339599609375,14.346969604492188
5000-0.3-102,Val 46,78.85154102229271,81.25,81.60377502441406,72.80702209472656,73.0,4.264069080352783,0.08502805233001709,8.442977905273438,8.603775024414062,17.0467529296875
5000-0.3-102,Val 47,79.83193294407607,88.19444274902344,73.11321258544922,79.8245620727539,70.0,6.981191158294678,0.06566357612609863,8.369880676269531,3.1132125854492188,11.48309326171875
5000-0.3-102,Val 48,78.99159680962228,78.47222137451172,85.37735748291016,70.1754379272461,77.0,5.39987325668335,0.08035516738891602,8.296783447265625,8.377357482910156,16.67414093017578
5000-0.3-102,Val 49,78.71148476480435,80.20832824707031,83.01886749267578,69.2982406616211,76.0,5.166435241699219,0.08970093727111816,10.910087585449219,7.018867492675781,17.928955078125
5000-0.3-102,Val 50,81.23249342461594,87.15277862548828,75.0,84.21052551269531,74.0,5.697757720947266,0.02560746669769287,2.9422531127929688,1.0,3.9422531127929688
5000-0.3-102,Test 50,75.93333353678385,86.15384674072266,78.88888549804688,76.86170196533203,61.4973258972168,8.978124618530273,0.13466668128967285,9.292144775390625,17.391559600830078,26.683704376220703
5000-0.3-102,Test 50,75.93333353678385,86.15384674072266,78.88888549804688,76.86170196533203,61.4973258972168,8.978124618530273,0.13466668128967285,9.292144775390625,17.391559600830078,26.683704376220703
