name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
5000-0.2-10,Val 16,66.82692229442107,56.474822998046875,78.82882690429688,69.09091186523438,68.1159439086914,7.925143241882324,0.021483898162841797,12.6160888671875,10.712882995605469,23.32897186279297
5000-0.2-10,Val 17,72.91666627541566,76.25899505615234,73.42342376708984,72.7272720336914,57.971012115478516,7.123783588409424,0.10483872890472412,3.5317230224609375,15.452411651611328,18.984134674072266
5000-0.2-10,Val 18,70.67307614057492,93.8848876953125,46.39639663696289,94.54545593261719,36.23188400268555,26.694549560546875,0.10703223943710327,0.6605682373046875,10.164512634277344,10.825080871582031
5000-0.2-10,Val 19,74.83974339411809,84.5323715209961,68.9189224243164,80.0,50.72463607788086,13.033980369567871,0.13890326023101807,4.532371520996094,18.194286346435547,22.72665786743164
5000-0.2-10,Val 20,75.80128126878004,81.29496765136719,74.77477264404297,80.0,53.62318801879883,11.125269889831543,0.13077419996261597,1.2949676513671875,21.15158462524414,22.446552276611328
5000-0.2-10,Val 21,76.4423080835587,73.38129425048828,82.88288116455078,69.09091186523438,73.91304016113281,5.01809024810791,0.058258116245269775,4.290382385253906,8.969841003417969,13.260223388671875
5000-0.2-10,Val 22,71.63461558024089,59.71223068237305,85.13513946533203,69.09091186523438,78.26087188720703,9.575675964355469,0.03193551301956177,9.378681182861328,6.874267578125,16.252948760986328
5000-0.2-10,Val 23,77.40384634947165,84.89208984375,71.62162017822266,87.2727279663086,57.971012115478516,11.716452598571777,0.08032262325286865,2.3806381225585938,13.65060806274414,16.031246185302734
5000-0.2-10,Val 24,78.20512840075371,82.01438903808594,78.82882690429688,81.81818389892578,57.971012115478516,10.002944946289062,0.12051612138748169,0.19620513916015625,20.85781478881836,21.054019927978516
5000-0.2-10,Val 25,75.64102564102564,90.28776550292969,61.261260986328125,89.09090423583984,52.173912048339844,16.80135726928711,0.08851611614227295,1.1968612670898438,9.087348937988281,10.284210205078125
5000-0.2-10,Val 26,77.56410256410257,87.05036163330078,71.62162017822266,80.0,56.52173614501953,11.372069358825684,0.1326451301574707,7.050361633300781,15.099884033203125,22.150245666503906
5000-0.2-10,Val 27,74.51922998672876,94.60431671142578,54.954952239990234,94.54545593261719,40.579708099365234,23.949283599853516,0.12483870983123779,0.05886077880859375,14.375244140625,14.434104919433594
5000-0.2-10,Val 28,75.64102524977464,91.72661590576172,61.261260986328125,83.63636016845703,50.72463607788086,16.52573585510254,0.1287742257118225,8.090255737304688,10.536624908447266,18.626880645751953
5000-0.2-10,Val 29,76.12179506742038,92.08633422851562,62.61260986328125,85.45454406738281,47.826087951660156,17.72700309753418,0.14483875036239624,6.6317901611328125,14.786521911621094,21.418312072753906
5000-0.2-10,Val 30,76.28205069517477,71.2230224609375,83.78378295898438,74.54545593261719,73.91304016113281,4.738312244415283,0.026064515113830566,3.3224334716796875,9.870742797851562,13.19317626953125
5000-0.2-10,Val 31,70.67307614057492,53.59712219238281,90.9909896850586,49.090911865234375,91.30435180664062,19.965801239013672,0.023806452751159668,4.5062103271484375,0.31336212158203125,4.819572448730469
5000-0.2-10,Val 32,77.40384615384616,75.5395736694336,80.63063049316406,78.18182373046875,73.91304016113281,2.5604095458984375,0.0199354887008667,2.6422500610351562,6.71759033203125,9.359840393066406
5000-0.2-10,Val 33,76.28205147767679,74.82014465332031,79.27928161621094,74.54545593261719,73.91304016113281,2.1270253658294678,0.026064515113830566,0.274688720703125,5.366241455078125,5.64093017578125
5000-0.2-10,Val 34,75.80128205128206,93.16546630859375,60.36035919189453,90.90909576416016,43.4782600402832,20.943374633789062,0.14083874225616455,2.2563705444335938,16.882099151611328,19.138469696044922
5000-0.2-10,Val 35,76.92307614057492,75.89927673339844,80.63063049316406,67.2727279663086,76.81159210205078,4.883927345275879,0.05419349670410156,8.626548767089844,3.8190383911132812,12.445587158203125
5000-0.2-10,Val 36,77.56410295535356,72.30215454101562,85.13513946533203,78.18182373046875,73.91304016113281,4.964609622955322,0.021935462951660156,5.879669189453125,11.222099304199219,17.101768493652344
5000-0.2-10,Val 37,77.56410275972806,91.36690521240234,67.11711883544922,89.09090423583984,46.37681198120117,18.29419708251953,0.15277421474456787,2.2760009765625,20.740306854248047,23.016307830810547
5000-0.2-10,Val 38,74.51923116048177,72.30215454101562,78.82882690429688,65.45454406738281,76.81159210205078,5.134110450744629,0.03425806760787964,6.8476104736328125,2.0172348022460938,8.864845275878906
5000-0.2-10,Val 39,75.48076883951823,89.20863342285156,63.513511657714844,90.90909576416016,46.37681198120117,18.58259391784668,0.1167096495628357,1.7004623413085938,17.136699676513672,18.837162017822266
5000-0.2-10,Val 40,75.64102485852364,88.84891510009766,63.513511657714844,89.09090423583984,50.72463607788086,16.55508041381836,0.09858065843582153,0.2419891357421875,12.788875579833984,13.030864715576172
5000-0.2-10,Val 41,76.28205089080028,75.89927673339844,79.27928161621094,76.36363220214844,68.1159439086914,4.133444309234619,0.05625808238983154,0.46435546875,11.163337707519531,11.627693176269531
5000-0.2-10,Val 42,76.44230730105669,71.94245147705078,81.98197937011719,74.54545593261719,78.26087188720703,3.7950875759124756,0.0021290183067321777,2.6030044555664062,3.7211074829101562,6.3241119384765625
5000-0.2-10,Val 43,75.48076883951823,87.76978302001953,64.86486053466797,81.81818389892578,55.07246398925781,13.057113647460938,0.10664516687393188,5.95159912109375,9.792396545410156,15.743995666503906
5000-0.2-10,Val 44,76.92307633620042,87.41007232666016,67.56756591796875,89.09090423583984,55.07246398925781,14.183853149414062,0.08438712358474731,1.6808319091796875,12.495101928710938,14.175933837890625
5000-0.2-10,Val 45,73.07692249004657,65.82733917236328,84.2342300415039,63.6363639831543,73.91304016113281,8.083168029785156,0.0464516282081604,2.1909751892089844,10.321189880371094,12.512165069580078
5000-0.2-10,Val 46,75.64102544540015,66.90647888183594,86.93693542480469,67.2727279663086,81.15941619873047,8.722816467285156,0.008000016212463379,0.36624908447265625,5.777519226074219,6.143768310546875
5000-0.2-10,Val 47,76.76282051282051,82.37409973144531,73.87387084960938,76.36363220214844,63.76811981201172,6.715346813201904,0.09245163202285767,6.010467529296875,10.105751037597656,16.11621856689453
5000-0.2-10,Val 48,77.56410197722606,83.45323944091797,75.22522735595703,72.7272720336914,65.21739196777344,6.51002836227417,0.11251610517501831,10.725967407226562,10.007835388183594,20.733802795410156
5000-0.2-10,Val 49,77.40384595822066,80.21582794189453,78.82882690429688,72.7272720336914,65.21739196777344,5.925863742828369,0.11051613092422485,7.488555908203125,13.611434936523438,21.099990844726562
5000-0.2-10,Val 50,78.0448710123698,84.89208984375,73.87387084960938,81.81818389892578,60.869564056396484,9.283723831176758,0.09838712215423584,3.0739059448242188,13.00430679321289,16.07821273803711
5000-0.2-10,Test 33,74.73333323160807,72.56410217285156,81.94444274902344,70.74468231201172,74.06417083740234,4.272759914398193,0.04666668176651001,1.8194198608398438,7.880271911621094,9.699691772460938
5000-0.2-10,Test 24,74.86666717529297,79.4871826171875,79.16667175292969,77.65957641601562,63.101600646972656,6.820111274719238,0.08933335542678833,1.827606201171875,16.06507110595703,17.892677307128906
