name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
2500-0.3,Val 11,60.773130757727095,48.48484802246094,75.15657806396484,61.06557083129883,62.06896209716797,9.43740177154541,0.011927306652069092,12.58072280883789,13.087615966796875,25.668338775634766
2500-0.3,Val 12,64.0050699405646,62.626258850097656,67.22338104248047,69.26229858398438,56.321842193603516,4.9709930419921875,0.021042168140411377,6.636039733886719,10.901538848876953,17.537578582763672
2500-0.3,Val 13,64.32192671163,91.41413879394531,36.534446716308594,90.16393280029297,29.501914978027344,28.995609283447266,0.08103311061859131,1.2502059936523438,7.03253173828125,8.282737731933594
2500-0.3,Val 14,67.11026630474134,67.50841522216797,70.1461410522461,69.26229858398438,58.620689392089844,4.581801414489746,0.04923546314239502,1.7538833618164062,11.52545166015625,13.279335021972656
2500-0.3,Val 15,66.0963246934163,90.90909576416016,40.70981216430664,88.52458953857422,35.24904251098633,25.954349517822266,0.07509434223175049,2.3845062255859375,5.4607696533203125,7.84527587890625
2500-0.3,Val 16,61.21673030877446,96.80134582519531,21.711898803710938,95.90164184570312,20.3065128326416,37.67576217651367,0.06448841094970703,0.8997039794921875,1.405385971069336,2.3050899505615234
2500-0.3,Val 17,67.04689501628224,87.20538330078125,47.39039611816406,86.0655746459961,39.463600158691406,21.788984298706055,0.0745130181312561,1.1398086547851562,7.926795959472656,9.066604614257812
2500-0.3,Val 18,70.59569097018513,79.7979736328125,63.88309097290039,79.50819396972656,53.63984680175781,11.056260108947754,0.06554770469665527,0.2897796630859375,10.243244171142578,10.533023834228516
2500-0.3,Val 19,69.20152113495067,57.91245651245117,83.71607971191406,64.3442611694336,72.79693603515625,9.665290832519531,0.007186293601989746,6.431804656982422,10.919143676757812,17.350948333740234
2500-0.3,Val 20,71.29277588780238,66.16161346435547,78.07933044433594,69.67213439941406,72.03065490722656,4.341884613037109,0.0059073567390441895,3.5105209350585938,6.048675537109375,9.559196472167969
2500-0.3,Val 21,72.8136884546703,72.55892181396484,76.61795806884766,73.77049255371094,65.51724243164062,4.084873199462891,0.048659682273864746,1.2115707397460938,11.100715637207031,12.312286376953125
2500-0.3,Val 22,72.81368840632179,72.89562225341797,76.82672119140625,77.04917907714844,61.30268096923828,6.403609275817871,0.05739623308181763,4.153556823730469,15.524040222167969,19.677597045898438
2500-0.3,Val 23,72.8136884450006,84.00672912597656,64.30062866210938,81.96720886230469,54.406131744384766,12.344805717468262,0.07486921548843384,2.039520263671875,9.89449691772461,11.934017181396484
2500-0.3,Val 24,72.62357435722012,82.49158477783203,65.97077178955078,77.04917907714844,58.237545013427734,9.444664001464844,0.07789766788482666,5.442405700683594,7.733226776123047,13.17563247680664
2500-0.3,Val 25,72.05323220991514,58.417510986328125,89.35281372070312,63.93442916870117,78.92720031738281,12.215889930725098,0.005442321300506592,5.516918182373047,10.425613403320312,15.94253158569336
2500-0.3,Val 26,75.34854258451473,81.14478302001953,73.90396881103516,76.22950744628906,63.98467254638672,6.248976230621338,0.08011406660079956,4.915275573730469,9.919296264648438,14.834571838378906
2500-0.3,Val 27,75.34854259418444,76.09427642822266,78.28810119628906,75.40983581542969,68.19923400878906,3.788761854171753,0.053904592990875244,0.6844406127929688,10.0888671875,10.773307800292969
2500-0.3,Val 28,75.15842855475248,82.49158477783203,70.98120880126953,80.32786560058594,61.30268096923828,8.400638580322266,0.06858164072036743,2.1637191772460938,9.67852783203125,11.842247009277344
2500-0.3,Val 29,75.41191398901027,88.38383483886719,67.01461791992188,84.42623138427734,52.873565673828125,14.212647438049316,0.10725551843643188,3.9576034545898438,14.14105224609375,18.098655700683594
2500-0.3,Val 30,75.34854262319355,92.25588989257812,60.12526321411133,90.98360443115234,50.19157028198242,18.57132911682129,0.08011406660079956,1.2722854614257812,9.933692932128906,11.205978393554688
2500-0.3,Val 31,75.28517122836772,73.06397247314453,81.6283950805664,71.31147766113281,72.41378784179688,4.103399276733398,0.0500604510307312,1.7524948120117188,9.214607238769531,10.96710205078125
2500-0.3,Val 32,77.12294058564045,89.39393615722656,66.59707641601562,86.88524627685547,59.3869743347168,12.860206604003906,0.06543880701065063,2.5086898803710938,7.210102081298828,9.718791961669922
2500-0.3,Val 33,76.86945511270385,85.01683807373047,70.98120880126953,80.73770141601562,65.51724243164062,7.714639186859131,0.058798789978027344,4.279136657714844,5.463966369628906,9.74310302734375
2500-0.3,Val 34,75.72877077941507,84.51178741455078,69.51983642578125,79.91802978515625,63.21839141845703,8.388900756835938,0.06532067060470581,4.593757629394531,6.301445007324219,10.89520263671875
2500-0.3,Val 35,76.108998858279,91.24578857421875,64.09185791015625,88.52458953857422,52.10728073120117,16.47606658935547,0.09420979022979736,2.7211990356445312,11.984577178955078,14.70577621459961
2500-0.3,Val 36,75.66539950062567,86.531982421875,68.05845642089844,80.32786560058594,60.53639602661133,10.168439865112305,0.08186173439025879,6.2041168212890625,7.522060394287109,13.726177215576172
2500-0.3,Val 37,74.6514577345854,71.3804702758789,81.6283950805664,59.83606719970703,83.14176177978516,9.344023704528809,0.040740787982940674,11.544403076171875,1.51336669921875,13.057769775390625
2500-0.3,Val 38,72.49683164492609,60.94276428222656,87.26513671875,60.655738830566406,82.75862121582031,12.21113109588623,0.006141781806945801,0.28702545166015625,4.5065155029296875,4.793540954589844
2500-0.3,Val 39,75.7921421355621,73.90572357177734,83.92484283447266,65.16393280029297,75.09578704833984,6.646350383758545,0.080813467502594,8.741790771484375,8.829055786132812,17.570846557617188
2500-0.3,Val 40,75.53865674965282,89.89899444580078,64.7181625366211,81.96720886230469,56.704978942871094,13.22580623626709,0.09747076034545898,7.931785583496094,8.01318359375,15.944969177246094
2500-0.3,Val 41,74.52471503196107,91.58248901367188,60.751564025878906,87.29508209228516,49.042144775390625,17.824779510498047,0.10294443368911743,4.287406921386719,11.709419250488281,15.996826171875
2500-0.3,Val 42,77.75665420512887,84.51178741455078,75.57411193847656,77.04917907714844,67.0498046875,6.201413631439209,0.0864071249961853,7.462608337402344,8.524307250976562,15.986915588378906
2500-0.3,Val 43,72.37008888428353,93.60269165039062,51.148223876953125,91.80327606201172,44.82758712768555,22.477947235107422,0.0712575912475586,1.7994155883789062,6.320636749267578,8.120052337646484
2500-0.3,Val 44,76.04562760849869,81.81818389892578,73.4864273071289,75.81967163085938,67.81609344482422,5.0194172859191895,0.064156174659729,5.998512268066406,5.6703338623046875,11.668846130371094
2500-0.3,Val 45,75.09505716959636,70.70706939697266,85.17745208740234,58.19672393798828,82.37548065185547,10.672615051269531,0.06473749876022339,12.510345458984375,2.801971435546875,15.31231689453125
2500-0.3,Val 46,72.37008892296234,94.27609252929688,51.98329544067383,91.80327606201172,41.762454986572266,23.380891799926758,0.09455490112304688,2.4728164672851562,10.220840454101562,12.693656921386719
2500-0.3,Val 47,73.70088746973771,68.18181610107422,83.29853820800781,63.524593353271484,78.16091918945312,7.83188009262085,0.03840994834899902,4.657222747802734,5.1376190185546875,9.794841766357422
2500-0.3,Val 48,75.91888482851674,88.0471420288086,67.01461791992188,85.6557388305664,55.55555725097656,13.436450958251953,0.08558958768844604,2.3914031982421875,11.459060668945312,13.8504638671875
2500-0.3,Val 49,76.42585570670201,77.77777862548828,79.12317657470703,66.80327606201172,77.39463806152344,4.932933807373047,0.06101149320602417,10.974502563476562,1.7285385131835938,12.703041076660156
2500-0.3,Val 50,76.0456275891593,71.54882049560547,84.13361358642578,62.70492172241211,83.90804290771484,9.007475852966309,0.03503453731536865,8.84389877319336,0.2255706787109375,9.069469451904297
2500-0.3,Val 51,75.91888480917734,81.3131332397461,75.15657806396484,70.90164184570312,69.73180389404297,4.536867618560791,0.08267736434936523,10.411491394042969,5.424774169921875,15.836265563964844
2500-0.3,Val 52,76.04562752147137,72.89562225341797,83.50730895996094,68.442626953125,76.62834930419922,5.520649433135986,0.04959535598754883,4.452995300292969,6.878959655761719,11.331954956054688
2500-0.3,Val 53,77.37642600055884,89.56229400634766,69.51983642578125,82.7868881225586,59.00382995605469,11.815404891967773,0.10120046138763428,6.7754058837890625,10.516006469726562,17.291412353515625
2500-0.3,Val 54,76.04562754081078,80.8080825805664,75.78288269042969,71.31147766113281,70.11493682861328,4.2081193923950195,0.07871699333190918,9.496604919433594,5.667945861816406,15.16455078125
2500-0.3,Val 55,74.46134366614434,68.51851654052734,86.01252746582031,61.06557083129883,79.31034851074219,9.61181640625,0.058329999446868896,7.452945709228516,6.702178955078125,14.15512466430664
2500-0.3,Val 56,76.6793411409598,79.29293060302734,76.61795806884766,77.04917907714844,70.49808502197266,3.260510206222534,0.04435420036315918,2.2437515258789062,6.119873046875,8.363624572753906
2500-0.3,Val 57,77.37642607791645,76.09427642822266,82.8810043334961,67.62295532226562,79.31034851074219,5.647559642791748,0.054605841636657715,8.471321105957031,3.5706558227539062,12.041976928710938
2500-0.3,Val 58,76.42585570670201,80.13467407226562,75.99164581298828,70.08197021484375,74.712646484375,3.5848917961120605,0.058099329471588135,10.052703857421875,1.2789993286132812,11.331703186035156
2500-0.3,Val 59,76.99619792169491,80.97643280029297,76.82672119140625,70.90164184570312,73.94636535644531,3.7149758338928223,0.06648701429367065,10.074790954589844,2.8803558349609375,12.955146789550781
2500-0.3,Val 60,77.18631188860411,80.97643280029297,77.4530258178711,71.31147766113281,73.56321716308594,3.697136402130127,0.06928294897079468,9.664955139160156,3.8898086547851562,13.554763793945312
2500-0.3,Val 61,77.12294060497985,81.98653411865234,77.03549194335938,71.31147766113281,71.64750671386719,4.382299423217773,0.08291178941726685,10.675056457519531,5.3879852294921875,16.06304168701172
2500-0.3,Val 62,76.9961978636767,81.98653411865234,76.82672119140625,71.31147766113281,71.26436614990234,4.450458526611328,0.08395999670028687,10.675056457519531,5.562355041503906,16.237411499023438
2500-0.3,Val 63,76.93282652686908,81.98653411865234,76.82672119140625,71.31147766113281,70.8812255859375,4.5405144691467285,0.08594024181365967,10.675056457519531,5.94549560546875,16.62055206298828
2500-0.3,Val 64,76.93282651719939,81.98653411865234,76.82672119140625,71.31147766113281,70.8812255859375,4.5405144691467285,0.08594024181365967,10.675056457519531,5.94549560546875,16.62055206298828
2500-0.3,Val 65,76.9961979023555,81.98653411865234,76.82672119140625,71.31147766113281,71.26436614990234,4.450458526611328,0.08395999670028687,10.675056457519531,5.562355041503906,16.237411499023438
2500-0.3,Val 66,76.996197854007,81.98653411865234,76.82672119140625,71.31147766113281,71.26436614990234,4.450458526611328,0.08395999670028687,10.675056457519531,5.562355041503906,16.237411499023438
2500-0.3,Val 67,76.86945519973116,81.98653411865234,76.61795806884766,71.31147766113281,70.8812255859375,4.523274898529053,0.08500826358795166,10.675056457519531,5.736732482910156,16.411788940429688
2500-0.3,Val 68,76.93282654620849,81.81818389892578,76.82672119140625,71.31147766113281,71.26436614990234,4.387828350067139,0.08302801847457886,10.506706237792969,5.562355041503906,16.069061279296875
2500-0.3,Val 69,76.86945522874028,81.98653411865234,76.40918731689453,71.31147766113281,71.26436614990234,4.419322490692139,0.08209604024887085,10.675056457519531,5.1448211669921875,15.819877624511719
2500-0.3,Val 70,76.93282651719939,81.98653411865234,76.61795806884766,71.31147766113281,71.26436614990234,4.433996677398682,0.08302801847457886,10.675056457519531,5.3535919189453125,16.028648376464844
2500-0.3,Val 71,76.80608379523564,81.98653411865234,76.40918731689453,71.31147766113281,70.8812255859375,4.507782459259033,0.08407628536224365,10.675056457519531,5.527961730957031,16.203018188476562
2500-0.3,Val 72,76.80608378556593,81.98653411865234,76.40918731689453,71.31147766113281,70.8812255859375,4.507782459259033,0.08407628536224365,10.675056457519531,5.527961730957031,16.203018188476562
2500-0.3,Val 73,76.80608383391444,81.81818389892578,76.61795806884766,71.31147766113281,70.8812255859375,4.460270881652832,0.08407628536224365,10.506706237792969,5.736732482910156,16.243438720703125
2500-0.3,Val 74,76.86945522874028,81.81818389892578,76.61795806884766,71.31147766113281,71.26436614990234,4.3706278800964355,0.08209604024887085,10.506706237792969,5.3535919189453125,15.860298156738281
2500-0.3,Val 75,76.80608385325385,81.81818389892578,76.61795806884766,71.31147766113281,70.8812255859375,4.460270881652832,0.08407628536224365,10.506706237792969,5.736732482910156,16.243438720703125
2500-0.3,Val 76,76.86945519973116,81.81818389892578,76.61795806884766,71.31147766113281,71.26436614990234,4.3706278800964355,0.08209604024887085,10.506706237792969,5.3535919189453125,15.860298156738281
2500-0.3,Val 77,76.80608380490534,81.81818389892578,76.61795806884766,71.31147766113281,70.8812255859375,4.460270881652832,0.08407628536224365,10.506706237792969,5.736732482910156,16.243438720703125
2500-0.3,Val 78,76.80608378556593,81.81818389892578,76.61795806884766,71.31147766113281,70.8812255859375,4.460270881652832,0.08407628536224365,10.506706237792969,5.736732482910156,16.243438720703125
2500-0.3,Val 79,76.80608383391444,81.81818389892578,76.61795806884766,71.31147766113281,70.8812255859375,4.460270881652832,0.08407628536224365,10.506706237792969,5.736732482910156,16.243438720703125
2500-0.3,Val 80,76.74271239074011,81.64983367919922,76.61795806884766,71.31147766113281,70.8812255859375,4.397572040557861,0.08314436674118042,10.338356018066406,5.736732482910156,16.075088500976562
2500-0.3,Val 81,76.80608383391444,81.81818389892578,76.61795806884766,71.31147766113281,70.8812255859375,4.460270881652832,0.08407628536224365,10.506706237792969,5.736732482910156,16.243438720703125
2500-0.3,Val 82,76.74271243908862,81.64983367919922,76.61795806884766,71.31147766113281,70.8812255859375,4.397572040557861,0.08314436674118042,10.338356018066406,5.736732482910156,16.075088500976562
2500-0.3,Val 83,76.74271248743712,81.81818389892578,76.40918731689453,71.31147766113281,70.8812255859375,4.444064140319824,0.08314436674118042,10.506706237792969,5.527961730957031,16.03466796875
2500-0.3,Val 84,76.74271247776743,81.81818389892578,76.40918731689453,71.31147766113281,70.8812255859375,4.444064140319824,0.08314436674118042,10.506706237792969,5.527961730957031,16.03466796875
2500-0.3,Val 85,76.7427123714007,81.64983367919922,76.61795806884766,71.31147766113281,70.8812255859375,4.397572040557861,0.08314436674118042,10.338356018066406,5.736732482910156,16.075088500976562
2500-0.3,Val 86,76.6793411312901,81.64983367919922,76.40918731689453,71.31147766113281,70.8812255859375,4.380632400512695,0.08221238851547241,10.338356018066406,5.527961730957031,15.866317749023438
2500-0.3,Val 87,76.61596974613397,81.64983367919922,76.40918731689453,71.31147766113281,70.49808502197266,4.474209785461426,0.08419257402420044,10.338356018066406,5.911102294921875,16.24945831298828
2500-0.3,Val 88,76.6793411312901,81.81818389892578,76.40918731689453,71.31147766113281,70.49808502197266,4.537221908569336,0.08512455224990845,10.506706237792969,5.911102294921875,16.417808532714844
2500-0.3,Val 89,76.6793411409598,81.81818389892578,76.40918731689453,71.31147766113281,70.49808502197266,4.537221908569336,0.08512455224990845,10.506706237792969,5.911102294921875,16.417808532714844
2500-0.3,Val 90,76.6793411602992,81.81818389892578,76.40918731689453,71.31147766113281,70.49808502197266,4.537221908569336,0.08512455224990845,10.506706237792969,5.911102294921875,16.417808532714844
2500-0.3,Val 91,76.6793411119507,81.81818389892578,76.40918731689453,71.31147766113281,70.49808502197266,4.537221908569336,0.08512455224990845,10.506706237792969,5.911102294921875,16.417808532714844
2500-0.3,Val 92,76.679341102281,81.81818389892578,76.40918731689453,71.31147766113281,70.49808502197266,4.537221908569336,0.08512455224990845,10.506706237792969,5.911102294921875,16.417808532714844
2500-0.3,Val 93,76.6793410926113,81.81818389892578,76.2004165649414,71.72130584716797,70.49808502197266,4.442171573638916,0.08221238851547241,10.096878051757812,5.70233154296875,15.799209594726562
2500-0.3,Val 94,76.55259837064754,81.81818389892578,76.2004165649414,70.90164184570312,70.49808502197266,4.607272148132324,0.08617275953292847,10.916542053222656,5.70233154296875,16.618873596191406
2500-0.3,Val 95,76.6793411312901,81.81818389892578,76.2004165649414,71.72130584716797,70.49808502197266,4.442171573638916,0.08221238851547241,10.096878051757812,5.70233154296875,15.799209594726562
2500-0.3,Val 96,76.55259841899606,81.81818389892578,76.2004165649414,70.90164184570312,70.49808502197266,4.607272148132324,0.08617275953292847,10.916542053222656,5.70233154296875,16.618873596191406
2500-0.3,Val 97,76.55259840932636,81.81818389892578,76.2004165649414,70.90164184570312,70.49808502197266,4.607272148132324,0.08617275953292847,10.916542053222656,5.70233154296875,16.618873596191406
2500-0.3,Val 98,76.61596976547338,81.81818389892578,76.2004165649414,71.31147766113281,70.49808502197266,4.521993160247803,0.08419257402420044,10.506706237792969,5.70233154296875,16.20903778076172
2500-0.3,Val 99,76.61596975580368,81.81818389892578,76.2004165649414,71.31147766113281,70.49808502197266,4.521993160247803,0.08419257402420044,10.506706237792969,5.70233154296875,16.20903778076172
2500-0.3,Test 56,73.66666646321615,79.4871826171875,76.11111450195312,72.8723373413086,66.04277801513672,4.964939594268799,0.08399999141693115,6.614845275878906,10.068336486816406,16.683181762695312
