name,epoch,acc,acc_A0Y0,acc_A0Y1,acc_A1Y0,acc_A1Y1,acc_var,acc_dis,err_op_0,err_op_1,err_odd
2500-0.2,Val 24,73.00380244575375,70.87541961669922,78.70563507080078,72.54098510742188,67.81609344482422,3.9714250564575195,0.042719125747680664,1.6655654907226562,10.889541625976562,12.555107116699219
2500-0.2,Val 25,73.32065928450706,71.21212005615234,80.79331970214844,72.95082092285156,64.75096130371094,5.715487480163574,0.06776410341262817,1.7387008666992188,16.0423583984375,17.78105926513672
2500-0.2,Val 26,72.62357432821102,88.21548461914062,58.24634552001953,89.3442611694336,47.89271926879883,18.23090934753418,0.06916111707687378,1.1287765502929688,10.353626251220703,11.482402801513672
2500-0.2,Val 27,69.96197738937552,93.09764862060547,48.016700744628906,93.03279113769531,36.01532745361328,25.87489128112793,0.0940861701965332,0.06485748291015625,12.001373291015625,12.066230773925781
2500-0.2,Val 28,75.22179998825712,84.51178741455078,70.77244567871094,83.60655975341797,54.406131744384766,12.199321746826172,0.09863525629043579,0.9052276611328125,16.366313934326172,17.271541595458984
2500-0.2,Val 29,71.73637531314361,56.9023551940918,91.44049835205078,56.96720886230469,83.14176177978516,15.459176063537598,0.01825547218322754,0.06485366821289062,8.298736572265625,8.363590240478516
2500-0.2,Val 30,75.4752854128452,84.51178741455078,71.6075210571289,80.73770141601562,57.0881233215332,10.56615161895752,0.10236310958862305,3.7740859985351562,14.519397735595703,18.29348373413086
2500-0.2,Val 31,73.70088738271039,62.28955841064453,90.60542297363281,59.016395568847656,82.37548065185547,13.292835235595703,0.03840994834899902,3.273162841796875,8.229942321777344,11.503105163574219
2500-0.2,Val 32,71.22940452198566,94.10774993896484,50.10438537597656,93.03279113769531,37.54789352416992,25.268009185791016,0.10107684135437012,1.0749588012695312,12.55649185180664,13.631450653076172
2500-0.2,Val 33,74.20785825122596,90.06733703613281,62.21294403076172,88.9344253540039,46.36015319824219,18.4820613861084,0.10702109336853027,1.1329116821289062,15.852790832519531,16.985702514648438
2500-0.2,Val 34,73.44740187109498,90.06733703613281,59.707725524902344,87.70491790771484,47.509578704833984,18.177515029907227,0.0958375334739685,2.3624191284179688,12.19814682006836,14.560565948486328
2500-0.2,Val 35,74.39797230032762,66.83501434326172,85.38622283935547,68.03279113769531,77.39463806152344,7.540469169616699,0.022452116012573242,1.1977767944335938,7.991584777832031,9.189361572265625
2500-0.2,Val 36,75.60202800910282,82.32323455810547,71.18997955322266,80.73770141601562,63.60152816772461,7.580227375030518,0.054720282554626465,1.5855331420898438,7.588451385498047,9.17398452758789
2500-0.2,Val 37,76.10899896464572,82.99662780761719,75.36534881591797,78.27869415283203,59.77011489868164,8.71146011352539,0.10877060890197754,4.717933654785156,15.595233917236328,20.313167572021484
2500-0.2,Val 38,74.27122958803358,71.04376983642578,83.50730895996094,68.85246276855469,69.73180389404297,5.953807353973389,0.07300716638565063,2.1913070678710938,13.775505065917969,15.966812133789062
2500-0.2,Val 39,76.74271244875831,84.34342956542969,75.36534881591797,77.86885833740234,60.91954040527344,8.563851356506348,0.11226600408554077,6.474571228027344,14.445808410644531,20.920379638671875
2500-0.2,Val 40,75.22179994957831,90.57239532470703,64.09185791015625,86.88524627685547,49.80842590332031,16.723413467407227,0.11028391122817993,3.6871490478515625,14.283432006835938,17.9705810546875
2500-0.2,Val 41,76.61596982349158,74.5791244506836,83.08976745605469,72.95082092285156,72.79693603515625,4.235437393188477,0.05507093667984009,1.6283035278320312,10.292831420898438,11.921134948730469
2500-0.2,Val 42,77.5665401366878,88.0471420288086,72.23381805419922,78.68852233886719,62.45210647583008,9.3331298828125,0.10690850019454956,9.358619689941406,9.78171157836914,19.140331268310547
2500-0.2,Val 43,67.49049454799018,97.64309692382812,39.24843215942383,98.77049255371094,21.4559383392334,34.50786209106445,0.12763142585754395,1.1273956298828125,17.79249382019043,18.919889450073242
2500-0.2,Val 44,77.43979743406346,84.17508697509766,75.99164581298828,80.73770141601562,61.68582534790039,8.568498611450195,0.09630811214447021,3.4373855590820312,14.30582046508789,17.743206024169922
2500-0.2,Val 45,75.72877077941507,74.74747467041016,82.67223358154297,68.442626953125,72.03065490722656,5.235293865203857,0.07988148927688599,6.304847717285156,10.641578674316406,16.946426391601562
2500-0.2,Val 46,74.77820039853094,70.2020263671875,83.92484283447266,61.475406646728516,80.84291076660156,8.896184921264648,0.048429012298583984,8.726619720458984,3.0819320678710938,11.808551788330078
2500-0.2,Val 47,76.74271245842802,80.63973236083984,78.28810119628906,70.49180603027344,70.8812255859375,4.468883514404297,0.08896863460540771,10.147926330566406,7.4068756103515625,17.55480194091797
2500-0.2,Val 48,76.80608387259325,84.00672912597656,74.94780731201172,73.36065673828125,67.0498046875,6.060448169708252,0.09863710403442383,10.646072387695312,7.898002624511719,18.54407501220703
2500-0.2,Val 49,74.52471498361257,70.2020263671875,84.34237670898438,63.93442916870117,76.24520874023438,7.538882732391357,0.06217414140701294,6.267597198486328,8.09716796875,14.364765167236328
2500-0.2,Val 50,75.221799862551,75.9259262084961,80.1670150756836,63.93442916870117,75.09578704833984,6.001364707946777,0.08116227388381958,11.991497039794922,5.07122802734375,17.062725067138672
2500-0.2,Val 51,76.86945521907057,83.83838653564453,75.15657806396484,77.86885833740234,63.21839141845703,7.502942085266113,0.09665685892105103,5.9695281982421875,11.938186645507812,17.90771484375
2500-0.2,Val 52,74.96831453465992,66.66667175292969,89.14405059814453,54.50819778442383,86.97317504882812,14.412981986999512,0.05413705110549927,12.15847396850586,2.1708755493164062,14.329349517822266
2500-0.2,Val 53,74.84157178368707,86.86868286132812,66.3883056640625,81.557373046875,56.704978942871094,11.987008094787598,0.09013128280639648,5.311309814453125,9.683326721191406,14.994636535644531
2500-0.2,Val 54,75.53865673031342,81.81818389892578,74.11273956298828,80.32786560058594,59.3869743347168,8.869720458984375,0.08873426914215088,1.4903182983398438,14.725765228271484,16.216083526611328
2500-0.2,Val 55,75.85551354972733,88.72053527832031,67.84969329833984,79.09835815429688,58.237545013427734,11.487739562988281,0.11086714267730713,9.622177124023438,9.61214828491211,19.234325408935547
2500-0.2,Val 56,72.87705974312941,60.43770980834961,90.81419372558594,51.63934326171875,88.12260437011719,17.02853775024414,0.03503084182739258,8.79836654663086,2.69158935546875,11.48995590209961
2500-0.2,Val 57,70.4689482192123,54.54545593261719,92.06680297851562,48.77049255371094,87.3563232421875,19.208364486694336,0.0258256196975708,5.77496337890625,4.710479736328125,10.485443115234375
2500-0.2,Val 58,74.0177441924546,64.98316192626953,87.26513671875,62.70492172241211,80.84291076660156,10.388227462768555,0.02850896120071411,2.278240203857422,6.4222259521484375,8.70046615600586
2500-0.2,Val 59,76.86945519973116,76.59932708740234,82.67223358154297,64.3442611694336,78.54405975341797,6.825684547424316,0.07627177238464355,12.25506591796875,4.128173828125,16.38323974609375
2500-0.2,Val 60,77.31305469276032,84.8484878540039,74.7390365600586,76.63934326171875,65.51724243164062,6.872235298156738,0.09444421529769897,8.209144592285156,9.221794128417969,17.430938720703125
2500-0.2,Val 61,77.31305472176942,84.34342956542969,74.94780731201172,75.40983581542969,67.43295288085938,5.991495132446289,0.08861982822418213,8.93359375,7.514854431152344,16.448448181152344
2500-0.2,Val 62,77.12294060497985,82.49158477783203,76.40918731689453,72.95082092285156,70.11493682861328,4.615349769592285,0.08291178941726685,9.540763854980469,6.29425048828125,15.835014343261719
2500-0.2,Val 63,77.24968328826479,82.65992736816406,76.40918731689453,73.36065673828125,70.11493682861328,4.625816345214844,0.08186358213424683,9.299270629882812,6.29425048828125,15.593521118164062
2500-0.2,Val 64,77.12294063398896,82.1548843383789,76.61795806884766,73.36065673828125,70.11493682861328,4.446841239929199,0.07999962568283081,8.794227600097656,6.503021240234375,15.297248840332031
2500-0.2,Val 65,77.43979733736644,82.99662780761719,76.61795806884766,73.77049255371094,69.73180389404297,4.8322014808654785,0.08465945720672607,9.22613525390625,6.8861541748046875,16.112289428710938
2500-0.2,Val 66,77.56654011734841,82.49158477783203,77.24425506591797,73.77049255371094,70.49808502197266,4.442144870758057,0.08069908618927002,8.721092224121094,6.7461700439453125,15.467262268066406
2500-0.2,Val 67,77.62991144448632,82.99662780761719,77.03549194335938,73.77049255371094,70.11493682861328,4.7336039543151855,0.08454322814941406,9.22613525390625,6.920555114746094,16.146690368652344
2500-0.2,Val 68,77.566540098009,82.82828521728516,76.82672119140625,73.77049255371094,70.49808502197266,4.542830944061279,0.08069908618927002,9.057792663574219,6.328636169433594,15.386428833007812
2500-0.2,Val 69,77.5665401270181,83.16498565673828,76.82672119140625,73.77049255371094,69.73180389404297,4.904525279998779,0.08652341365814209,9.394493103027344,7.094917297363281,16.489410400390625
2500-0.2,Val 70,77.69328283931215,82.99662780761719,76.82672119140625,73.77049255371094,70.8812255859375,4.493116855621338,0.07965081930160522,9.22613525390625,5.94549560546875,15.171630859375
2500-0.2,Val 71,77.69328282964244,83.16498565673828,76.61795806884766,73.77049255371094,70.8812255859375,4.550940036773682,0.07965081930160522,9.394493103027344,5.736732482910156,15.1312255859375
2500-0.2,Val 72,77.69328278129395,83.33332824707031,76.61795806884766,73.77049255371094,70.49808502197266,4.727294921875,0.08256304264068604,9.562835693359375,6.119873046875,15.682708740234375
2500-0.2,Val 73,77.5665400786696,82.99662780761719,76.61795806884766,73.36065673828125,70.8812255859375,4.541407108306885,0.08069908618927002,9.635971069335938,5.736732482910156,15.372703552246094
2500-0.2,Val 74,77.37642600055884,82.99662780761719,76.40918731689453,73.36065673828125,70.11493682861328,4.754143714904785,0.08372747898101807,9.635971069335938,6.29425048828125,15.930221557617188
2500-0.2,Val 75,77.50316872252257,82.82828521728516,76.61795806884766,73.36065673828125,70.8812255859375,4.476355075836182,0.07976710796356201,9.467628479003906,5.736732482910156,15.204360961914062
2500-0.2,Val 76,77.50316875153167,83.16498565673828,76.40918731689453,73.77049255371094,70.11493682861328,4.770642280578613,0.08267927169799805,9.394493103027344,6.29425048828125,15.688743591308594
2500-0.2,Val 77,77.50316870318318,82.82828521728516,76.61795806884766,73.36065673828125,70.8812255859375,4.476355075836182,0.07976710796356201,9.467628479003906,5.736732482910156,15.204360961914062
2500-0.2,Val 78,77.5665400593302,82.99662780761719,76.61795806884766,73.36065673828125,70.8812255859375,4.541407108306885,0.08069908618927002,9.635971069335938,5.736732482910156,15.372703552246094
2500-0.2,Val 79,77.5665400593302,83.16498565673828,76.61795806884766,73.36065673828125,70.49808502197266,4.714975833892822,0.08361124992370605,9.804328918457031,6.119873046875,15.924201965332031
2500-0.2,Val 80,77.5665400689999,83.16498565673828,76.61795806884766,73.36065673828125,70.49808502197266,4.714975833892822,0.08361124992370605,9.804328918457031,6.119873046875,15.924201965332031
2500-0.2,Val 81,77.62991138646811,83.33332824707031,76.61795806884766,73.36065673828125,70.49808502197266,4.779847145080566,0.08454322814941406,9.972671508789062,6.119873046875,16.092544555664062
2500-0.2,Val 82,77.5665401366878,83.16498565673828,76.61795806884766,73.36065673828125,70.49808502197266,4.714975833892822,0.08361124992370605,9.804328918457031,6.119873046875,15.924201965332031
2500-0.2,Val 83,77.50316868384377,83.16498565673828,76.61795806884766,73.36065673828125,70.11493682861328,4.826529502868652,0.08559143543243408,9.804328918457031,6.503021240234375,16.307350158691406
2500-0.2,Val 84,77.566540098009,83.33332824707031,76.61795806884766,73.36065673828125,70.11493682861328,4.890745162963867,0.08652341365814209,9.972671508789062,6.503021240234375,16.475692749023438
2500-0.2,Val 85,77.5665401270181,83.33332824707031,76.61795806884766,73.36065673828125,70.11493682861328,4.890745162963867,0.08652341365814209,9.972671508789062,6.503021240234375,16.475692749023438
2500-0.2,Val 86,77.5665400303211,83.33332824707031,76.61795806884766,73.36065673828125,70.11493682861328,4.890745162963867,0.08652341365814209,9.972671508789062,6.503021240234375,16.475692749023438
2500-0.2,Val 87,77.56654015602722,83.33332824707031,76.61795806884766,73.36065673828125,70.11493682861328,4.890745162963867,0.08652341365814209,9.972671508789062,6.503021240234375,16.475692749023438
2500-0.2,Val 88,77.5665400689999,83.33332824707031,76.61795806884766,73.36065673828125,70.11493682861328,4.890745162963867,0.08652341365814209,9.972671508789062,6.503021240234375,16.475692749023438
2500-0.2,Val 89,77.37642604890733,82.82828521728516,76.61795806884766,73.36065673828125,70.11493682861328,4.698852062225342,0.08372747898101807,9.467628479003906,6.503021240234375,15.970649719238281
2500-0.2,Val 90,77.50316874186198,83.16498565673828,76.61795806884766,73.36065673828125,70.11493682861328,4.826529502868652,0.08559143543243408,9.804328918457031,6.503021240234375,16.307350158691406
2500-0.2,Val 91,77.37642601022853,82.82828521728516,76.61795806884766,73.36065673828125,70.11493682861328,4.698852062225342,0.08372747898101807,9.467628479003906,6.503021240234375,15.970649719238281
2500-0.2,Val 92,77.37642608758614,82.82828521728516,76.61795806884766,73.36065673828125,70.11493682861328,4.698852062225342,0.08372747898101807,9.467628479003906,6.503021240234375,15.970649719238281
2500-0.2,Val 93,77.3130546444118,82.65992736816406,76.61795806884766,73.36065673828125,70.11493682861328,4.635411262512207,0.08279550075531006,9.299270629882812,6.503021240234375,15.802291870117188
2500-0.2,Val 94,77.37642600055884,82.82828521728516,76.61795806884766,73.36065673828125,70.11493682861328,4.698852062225342,0.08372747898101807,9.467628479003906,6.503021240234375,15.970649719238281
2500-0.2,Val 95,77.37642599088913,82.82828521728516,76.61795806884766,73.36065673828125,70.11493682861328,4.698852062225342,0.08372747898101807,9.467628479003906,6.503021240234375,15.970649719238281
2500-0.2,Val 96,77.37642601989823,82.82828521728516,76.61795806884766,73.36065673828125,70.11493682861328,4.698852062225342,0.08372747898101807,9.467628479003906,6.503021240234375,15.970649719238281
2500-0.2,Val 97,77.43979735670585,82.99662780761719,76.61795806884766,73.36065673828125,70.11493682861328,4.7625579833984375,0.08465945720672607,9.635971069335938,6.503021240234375,16.138992309570312
2500-0.2,Val 98,77.43979739538466,82.99662780761719,76.61795806884766,73.36065673828125,70.11493682861328,4.7625579833984375,0.08465945720672607,9.635971069335938,6.503021240234375,16.138992309570312
2500-0.2,Val 99,77.37642601022853,82.82828521728516,76.61795806884766,73.36065673828125,70.11493682861328,4.698852062225342,0.08372747898101807,9.467628479003906,6.503021240234375,15.970649719238281
2500-0.2,Test 36,72.4,82.56410217285156,70.83332824707031,77.1276626586914,58.55615234375,8.940065383911133,0.09066671133041382,5.436439514160156,12.277175903320312,17.71361541748047
